00000118,36,"「ふぁ～～～～っ、眠ぃ～～～～～っ」","","",""
0000016c,30,"「昨日、夜更かししすぎたなぁ」","","",""
000001b8,28,"「ん？　あそこにいるのは…」","","",""
00000250,22,"シャッターチャンスだ！","","",""
000002fc,20,"（撮るまでもないな）","","",""
00000388,34,"「お～～～い、実原～～～～～っ！」","","",""
000003d8,22,"「実原～～～～～っ！」","","",""
00000544,30,"受　信＞おはようございます＾＾","","",""
00000590,34,"（うお！　実原の顔文字初めて見た）","","",""
000005e8,32,"もう行かないと遅刻するぞ＞送　信","","",""
0000074c,20,"受　信＞今、行きます","","",""
00000800,47,"「おはよう、実原。
　また水面を撮ってたのか？」","","",""
00000880,8,"「はい」","","",""
00000904,78,"「いい風が吹いてくれたので、
　朝の光に揺れる水面が、
　いい感じで撮れました」","","",""
00000a04,10,"「そっか」","","",""
00000a30,61,"「…そういえば、あの夜からポートレートは
　撮ってないのか？」","","",""
00000ab8,16,"「撮りましたよ」","","",""
00000b20,38,"「え？　誰を？　俺は撮られてないぞ？」","","",""
00000b98,14,"「妹さんです」","","",""
00000bd0,34,"「果音を？　そっか、どうだった？」","","",""
00000c3c,55,"「カメラ目線で、笑顔を振りまいてばかり
　だったので…」","","",""
00000ca8,73,"「今、本当に心に思っていることを
　思い浮かべてみれば？　って言いました」","","",""
00000d60,14,"「そしたら？」","","",""
00000dd4,14,"「そしたら…」","","",""
00000e40,51,"「やっぱり笑顔でした。
　しかも、一層うれしそうな」","","",""
00000eec,26,"「はははは、果音らしいよ」","","",""
00000f50,55,"「屈託のない笑顔って、ああいうのを
　言うんでしょうね」","","",""
00000fd4,59,"「…もっとも、私は、液晶画面を見ながら、
　苦笑いでしたが」","","",""
00001094,12,"「はははは」","","",""
000010dc,8,"「……」","","",""
00001108,22,"「もうすぐ学園祭だな」","","",""
00001168,14,"「そうですね」","","",""
000011ac,55,"「フォト部展に展示する写真、
　何にするか決めたのか？」","","",""
0000122c,67,"「私は、この半年で撮った写真を、
　かつみさんに渡して、お任せです」","","",""
000012a4,26,"「先輩はどうするんです？」","","",""
00001318,14,"「そうだな…」","","",""
00001348,65,"「俺は１枚だけ、自分の思い入れのある写真を
　展示するつもりだよ」","","",""
000013dc,26,"「１枚だけ……そうですか」","","",""
00001484,86,"「じゃあ…私も、全体の展示とは別に、
　１枚だけ、気に入ってる写真を
　展示してみます」","","",""
00001534,49,"「お？　そうか？
　…お前が選ぶ１枚、楽しみだな」","","",""
000015b0,32,"「先輩が選ぶ写真も、楽しみです」","","",""
00001608,77,"「しかし、フォト部展って、写真部展と
　合同らしいけど、どうやるんだろうな？」","","",""
00001684,61,"「食堂を半分ずつ使うって、
　かつみさんが言ってた気がします」","","",""
000016f0,22,"「へ～っ、そうなのか」","","",""
00001744,55,"「当日は、受付したり、
　学園祭の様子を撮ったりですね」","","",""
000017a4,55,"「お前も学園祭を撮るのか？
　どこ撮っても人だらけだぞ」","","",""
0000182c,20,"「まぁ…モブなんで」","","",""
00001898,22,"「って、モブ扱いかよ」","","",""
000018ec,20,"「おかしいですか？」","","",""
00001964,24,"「…いや、お前らしいよ」","","",""
000019a0,32,"「じゃあ、一緒に撮りに行くか？」","","",""
00001168,14,"「そうですね」","","",""
00001a44,32,"「さ、学校へ行こう。遅刻するぞ」","","",""
00000880,8,"「はい」","","",""
00001b0c,44,"こうして、学園祭で写真を見せ合う約束をした。","","",""
00001b68,42,"（お、そうそう、果音にメール送らないとな）","","",""
00001bdc,38,"プリティスマイル、ありがとうな＞送　信","","",""
