000001d4,32,"「うん、いいよ～。やってみる！」","","",""
000002e0,32,"「え～、そのポーズはちょっと～」","","",""
00000388,14,"「そ、そっか」","","",""
00000424,36,"「ええっ！　そ、そんなポーズを！？」","","",""
000004e8,53,"「はうぅ……にいやんのエッチ～。
　やってみるけどぉ」","","",""
00000620,38,"「うぅ……無理、無理だよぉ、にいやん」","","",""
00000710,32,"「わ、悪い、無理しなくていいよ」","","",""
000007bc,32,"「うん、いいよ～。やってみるね」","","",""
000008c4,36,"「えっ、そ、そのポーズはちょっと…」","","",""
00000388,14,"「そ、そっか」","","",""
00000a28,42,"「ええっ！　そ、そんな大胆なポーズを！？」","","",""
00000af0,30,"「うぅ……エッチなんだからぁ」","","",""
00000bb4,32,"「にいやんにだけ…なんだからね」","","",""
00000c88,57,"「うぅ……やってあげたいけど、
　恥ずかしくて無理だよぉ」","","",""
00000d64,30,"「わ、悪い、やらなくていいよ」","","",""
00000df4,65,"（おっ、撮影のじゃまにならないように、
　周りが遠慮してくれたぞ）","","",""
