000002cc,53,"「男の色気って、どういうところに
　あるんだろうな？」","","",""
00000350,55,"「さぁ…女の色気がよくわかってない私に、
　聞かれても」","","",""
00000430,18,"「ははは、そっか」","","",""
00000494,10,"「エヘヘ」","","",""
000004e8,36,"「うちの学校って、スカート短いよな」","","",""
0000055c,28,"「あ～あ～、どこ見てんだか」","","",""
000005ec,38,"「なっ、客観的な意見を言っただけだろ」","","",""
00000674,49,"「はいはい、そういうことにしておいて
　あげるよ」","","",""
00000718,12,"「ったく…」","","",""
00000768,36,"「ののかって、エッチな話は苦手か？」","","",""
000007dc,59,"「あ、当たり前でしょ！？
　得意でどうすんのよ？　そんな話」","","",""
000008b8,20,"「はは…そうだよな」","","",""
0000092c,10,"「もう…」","","",""
00000980,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
00000a00,47,"「だから、苦手なんだってば～、
　その手の話は」","","",""
00000b14,100,"「…まさか、本屋で、堂々とエッチな本を
　立ち読みしてる人がいるなんてねぇ。
　思いもしなかったよ…」","","",""
00000bf4,51,"「わかったら、ジロジロ見ずに、
　スルーしてやれよ」","","",""
00000c80,10,"「はぁい」","","",""
00000ce4,71,"「この間は、チャックが上がってなかったのを
　指摘してくれてありがとな」","","",""
00000d90,18,"「あ…あぁ…うん」","","",""
00000e74,63,"「わざわざお礼なんていいから！
　思い出すと、恥ずかしいでしょ」","","",""
00000fb0,96,"「“女子高生”と“グラビア”で検索すると、
　あんな大変なことになるなんて、
　知らなかったよ～」","","",""
000010fc,26,"「まったく、人騒がせな…」","","",""
00001174,49,"「けど、何でだっつんは、
　そのこと知ってたの？」","","",""
000011d0,18,"「え？　それは…」","","",""
00001240,71,"「あ～っ、検索してるな～っ！
　そんな感じのキーワード、いっぱい～っ！」","","",""
0000134c,53,"「なっ！　そんなわけないだろ！
　検索してないって！」","","",""
000013e0,24,"「え～～、あやしい～～」","","",""
00001458,47,"「そんなの一般常識だ！　一般常識！
　ったく…」","","",""
000014e0,14,"「そうかなぁ」","","",""
00001568,26,"「夜って、何着て寝てる？」","","",""
000015d4,26,"「普通にパジャマだけど？」","","",""
00001624,12,"「何色だ？」","","",""
00001684,47,"「気に入ってるのは、
　薄い緑のストライプかな」","","",""
00001728,28,"「なるほど、似合いそうだな」","","",""
00001798,20,"「エヘヘ、ありがと」","","",""
0000182c,40,"「風呂に入ったら、まずはどこから洗う？」","","",""
000018b0,30,"「な、何でそんなこと聞くの？」","","",""
0000193c,18,"「まぁ…何となく」","","",""
00001998,34,"「何となく…ねぇ。まぁ、いいけど」","","",""
00001a6c,82,"「私は、髪からかなぁ。
　トリートメントして、体を洗ってる間に、
　染みこませてる」","","",""
00001b6c,38,"「けど、全然しっとりしないんだよねぇ」","","",""
00001c0c,10,"「ははは」","","",""
00001c58,51,"「これまで見た夢で、一番恥ずかしいのって
　何だ？」","","",""
00001cf0,36,"「えっ？　恥ずかしい夢？　それは…」","","",""
00001de0,24,"「恥ずかしくて言えない」","","",""
00001e24,40,"「言えないぐらい、恥ずかしい夢なのか？」","","",""
00001eb0,40,"「だって、夢診断とかされたら、困るもん」","","",""
00001ff4,71,"「映画とかドラマでエッチなシーンがあると、
　家族団らんが凍り付くよな」","","",""
00002094,63,"「ああ…うんうん。特にお父さんが
　リアクションに困ってるかな」","","",""
00002188,40,"「年ごろの娘を持つと、父親は大変だねぇ」","","",""
00002218,30,"「そうだな。一応年ごろだよな」","","",""
00002290,14,"「一応は余計」","","",""
00002324,40,"「ちょっと、エッチっぽい話なんだけど…」","","",""
00002398,51,"「も～っ、すぐそう言う話に
　持って行くんだからぁ」","","",""
00002484,77,"「まさか、中庭で風が吹いたところを
　だっつんに見られるとは思わなかったよ～」","","",""
00002554,57,"「俺も、お前がスカートを押さえないとは
　思わなかったよ」","","",""
000025e8,12,"「あはは…」","","",""
00002670,67,"「さりげなくエッチな話が出来る男って、
　かっこいいと思わないか？」","","",""
00002724,28,"「それ、全然さりげなくない」","","",""
000027a8,22,"「う…そ、そうだよな」","","",""
0000281c,42,"「だっつんには無理無理。真面目な人だもん」","","",""
000028dc,67,"「なぁ、ソフトボールって、
　ヘッドスライディングとか、するよな？」","","",""
0000297c,53,"「まぁ、試合とか、必死になってると、
　無我夢中でね」","","",""
00002a24,53,"「胸とか…大丈夫か？　かなり当たると
　思うんだが…」","","",""
00002aac,73,"「ああ、すっごく当たるよ。ユニフォームが
　胸のところだけ、真っ黒になる」","","",""
00002bb4,18,"「痛くないのか？」","","",""
00002c24,36,"「痛いけど、必死だからそうでもない」","","",""
00002cf0,79,"「ヘッドスライディングまでしちゃうってのは
　よっぽど緊迫してる場面だからねぇ」","","",""
00002de4,57,"「私はピッチャーだし、基本的に、
　やらないようにしてる」","","",""
00002eb4,86,"「なぁ、ソフトボールやってる時って、
　その…スポーツブラってのを、
　つけてるのか？」","","",""
00002f68,49,"「ん？　つけてるよ。
　その方が動きやすいからね」","","",""
00003038,51,"「私は、体育の時もそう。
　せっかく持ってきてるし」","","",""
000030d8,32,"「普通のと、そんなに違うのか？」","","",""
00003190,40,"「全く別物。汗も乾きやすいし、快適だよ」","","",""
00003278,75,"「運動部以外の子も面倒がらずに、
　体育の時は、つけた方がいいんだけどなぁ」","","",""
00003368,42,"「あまりの動きやすさに、感動すると思うよ」","","",""
00000980,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
00003498,24,"「ふ、ふうん…そう……」","","",""
0000355c,74,"「ふふ～ん、そう簡単に
　恥ずかしがると思ったら、
　大間違いなんだからね」","","",""
0000365c,57,"「中庭は、時々、吹き上げる風が吹くから、
　気をつけろよ」","","",""
000036ec,24,"「あ…うん、気をつける」","","",""
000037e0,47,"「ちゃんとスカート押さえてたし、
　進歩したな」","","",""
00003878,100,"「もう！　当たり前だって！
　ブルマ履いてなかったんだよ？
　押さえなかったら、丸見えじゃないかぁ！」","","",""
00003998,22,"「ははは、そうだよな」","","",""
00003a0c,10,"「エッチ」","","",""
00003a98,42,"「それにしても…本当に見えてなかったの？」","","",""
00003b20,28,"「あ、ああ、どうしてだよ？」","","",""
00003b80,57,"「だって、見えてない割には、
　よく覚えてるみたいだし…」","","",""
00003c38,24,"「す、するどいな、お前」","","",""
00003ca4,36,"「あーっ！　ってことは、やっぱり！」","","",""
00003d54,34,"「見えてない！　見えてないって！」","","",""
00003dc4,34,"「ああん、もう！　どっちなのよ～」","","",""
00003eb8,51,"「出かける時に、ノーブラは禁止だ、
　わかったな！」","","",""
00003f4c,90,"「あうぅ…わかってるよぉ。
　あれは、だっつんを待たせちゃ悪いと思って
　急いだんだって～」","","",""
000040a8,38,"「ののかって、その…スタイルいいよな」","","",""
00004134,22,"「えっ？　そ、そう？」","","",""
000041ac,24,"「ああ、いいと…思うぞ」","","",""
00004214,49,"「だっつんが、
　そんなこと言ってくれるなんて…」","","",""
00004314,12,"「ありがと」","","",""
00004370,53,"「の、ののかって、中学の時より、
　大きくなったよな」","","",""
000043f8,53,"「ん？　そう？　まぁ、ちょっとは
　背が伸びたけど？」","","",""
000044a4,28,"「い、いや、そうじゃなく…」","","",""
00004558,24,"「な、何？　どこ見て…」","","",""
000045d8,26,"「あ～っ！　胸のこと！？」","","",""
0000464c,14,"「ま、まぁな」","","",""
000046a8,22,"「も～っ！　エッチ！」","","",""
00004758,38,"「まぁ…確かに、順調に育ってるけどね」","","",""
00004814,18,"「男って、実は…」","","",""
0000487c,28,"「ええっ、そ、そうなの！？」","","",""
00004964,42,"「も～っ、そんなこと教えなくていいって～」","","",""
