000000a4,38,"（ん？　どこからともなくいい香りが…）","","",""
000000f8,59,"（これは…肉を焼くにおい…。
　家庭科室…柚ノ木さんだな？）","","",""
000001b8,79,"「うん…もう少し、表面を焼き固めた方が
　いいわね。肉汁を中に閉じ込めないと…」","","",""
00000234,24,"（柚ノ木さん…真剣だな）","","",""
00000260,22,"シャッターチャンスだ！","","",""
00000318,20,"（撮るまでもないな）","","",""
00000398,8,"「ん…」","","",""
0000041c,22,"「よし、できあがり！」","","",""
0000046c,28,"「あ、\p01君。いつの間に？」","","",""
000004f8,71,"「少し前だよ。料理に集中してるみたい
　だったから、声かけなかったんだ」","","",""
0000058c,49,"「そうなの？　見られてたなんて、
　恥ずかしい…」","","",""
000006f0,28,"「ハンバーグ、うまそうだね」","","",""
00000774,55,"「本当？　ありがとう。
　これはハンバーグの基本形なの」","","",""
0000082c,12,"「基本形？」","","",""
00000884,71,"「そう。これを元に、いろんな
　変わりハンバーグを焼いてみようと思って」","","",""
00000920,49,"「変わりハンバーグ？
　…あ、料理コンテスト用？」","","",""
000009b0,12,"「そうなの」","","",""
00000a14,92,"「『全国高校生料理コンテスト』の
　応募要項を見てみたら、
　テーマは特に決められてなくて…」","","",""
00000b04,74,"「それなら、高校生らしく、
　私たちが好きな料理を作るのが
　いいかなって」","","",""
00000bdc,49,"「なるほど、ハンバーグなら、
　みんな好きだよね」","","",""
00000c64,65,"「ううん、ハンバーグじゃなくて、
　ハンバーガーにしようと思うの」","","",""
00000d48,40,"「あ、ハンバーガー！　ますますいいね！」","","",""
00000dc4,65,"「でしょう？　ナイフとフォークで
　食べるより、気軽でいいわよね」","","",""
00000ea4,57,"「ハンバーガーなら、みんな
　学校帰りによく食うからなぁ」","","",""
00000f3c,61,"「パンも手作りするつもりなの。
　フフッ、実はそれが楽しみで」","","",""
00000fe4,51,"「手作り？　あ、この間、図書室で
　読んでた本の？」","","",""
00001074,40,"「そう。読んでたら作りたくなっちゃって」","","",""
0000114c,51,"「難しそうだけど、天然酵母パンに
　挑戦してみるわ」","","",""
000011ec,81,"（柚ノ木さん、いろいろ考えてるんだな…。
　俺も、真剣に料理を撮る勉強をしないと）","","",""
00001260,38,"「…俺、ちょっと図書室へ行ってくるよ」","","",""
000012e4,22,"「どうしたの？　急に」","","",""
00001330,120,"「その…今の俺じゃ、料理本に載ってるような
　うまそうな料理の写真は撮れないんだ。
　まずは、いろいろ調べて勉強しないと」","","",""
000013cc,69,"「せっかくうまい料理ができても、
　写真がダメだと台無しだと思うから」","","",""
00001474,22,"「\p01君…ありがとう」","","",""
000014f8,32,"「じゃあ、そんなわけで。またね」","","",""
00001554,59,"「うん。私、がんばって、
　おいしいハンバーガーを作るわね」","","",""
00001618,55,"こうして、お互い料理コンテストに向けて、
研究を始めた。","","",""
