00003f90,26,"「もう…泳ぎの話なんて…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000e30,18,"「健康と言えば…」","","",""
000040f0,38,"「そうとは思うんだけど、忙しいから…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000041ec,36,"「この間、食べたお菓子なんだけど…」","","",""
00004270,47,"「もう…間食ばかりしてると、
　太っちゃうわよ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
0000111c,18,"「甘いものって…」","","",""
000043e4,34,"「ごめんね、興味はあるんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
0000449c,38,"「料理って、よくわからないんだけど…」","","",""
00004520,32,"「私も…よくわからないのよねぇ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00004634,34,"「誰にも言えないことなんだけど…」","","",""
000046b4,30,"「え？　いきなり言われても…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000047a8,20,"「恋って、きっと…」","","",""
0000481c,38,"「そうね、いい話だとは思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000016e0,38,"「ちょっと恥ずかしい話なんですけど…」","","",""
0000495c,26,"「もう、ダメよ、そんな話」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
0000186c,14,"「大谷先生…」","","",""
00004ae4,10,"「桃子…」","","",""
000018d0,20,"じーーーーーーーーっ","","",""
00004be8,24,"「ほら、前を見て歩いて」","","",""
000019f0,14,"「は、はい…」","","",""
00001a78,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001af0,22,"（思い切って、手を…）","","",""
00001be4,12,"「きゃっ！」","","",""
00004eb4,32,"「ちょ、ちょっと…心の準備が…」","","",""
00001cd4,18,"「す、すみません」","","",""
00001d4c,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001f20,34,"「ど、どうしたの？　髪に触れて…」","","",""
00005288,36,"「あ、いや…ちょっと乱れてたから…」","","",""
0000530c,47,"「そう？　大丈夫よ？
　そんなに気にしないから」","","",""
00005414,47,"「んぐ……ど、どうしたの？
　ほっぺたに触って」","","",""
000054e0,40,"「あ、いや…何かついてた気がしたから…」","","",""
00005558,55,"「そう？　自分で取るから、いいわよ？
　言ってくれれば」","","",""
00005694,38,"「んっ…ど、どうしたの？　鼻に触って」","","",""
000054e0,40,"「あ、いや…何かついてた気がしたから…」","","",""
000057d0,59,"「そうなの？　自分で取るから、いいわよ？
　言ってくれれば」","","",""
0000591c,36,"「んっ……ど、どうしたの？　何！？」","","",""
000059d4,45,"「あ…いや、
　唇に何かついてた気がしたから」","","",""
00005a6c,68,"「そ、そうなの？
　もう…言ってくれればいいのに。
　自分で取るから」","","",""
00002a24,22,"「あン！　な、何！？」","","",""
00005c4c,47,"「ご、ごめん！
　髪の毛がついてた気がしたから」","","",""
00005ccc,51,"「もう、言ってくれればいいのに。
　自分で取るから」","","",""
00002bdc,16,"「すみません…」","","",""
00005df8,30,"「どうしたの？　肩に触って…」","","",""
000054e0,40,"「あ、いや…何かついてた気がしたから…」","","",""
00005eb0,38,"「そうなの？　言ってくれればいいのに」","","",""
00002f1c,14,"「きゃあっ！」","","",""
00006034,32,"「なっ、何！？　どうしたの！？」","","",""
000060c4,43,"「ご、ごめん
　ゴミがついてた気がしたから」","","",""
00006170,51,"「あ…そうなんだ。
　もう、びっくりさせないでよ～」","","",""
0000629c,51,"「いくら\p01君でも、
　いきなり触るなんて、ダメよ」","","",""
0000636c,53,"「いくらだっつんでも、
　いきなり触るなんて、ダメよ」","","",""
00006448,10,"「はい…」","","",""
