00000114,38,"「ん～～～っ、今日は夕日がきれいだな」","","",""
00000168,49,"「風も気持ちいいし、
　ずいぶん秋めいてきたなぁ」","","",""
000001f8,26,"「うおっ！　な、何だ！？」","","",""
0000024c,28,"「だ～～～～～～～～りだ？」","","",""
0000065c,18,"「新見さんだろ？」","","",""
0000069c,24,"「え～～っ、外れ～～っ」","","",""
00000754,18,"「あっ！　果音！」","","",""
000007c4,34,"「何で、はるちゃんと間違えたの？」","","",""
0000081c,86,"「それは…お前と新見さんって、
　姉妹みたいに育ったろ？
　どことなく声が似てたんだよ」","","",""
000008d0,63,"「えっ！？　ホント！？
　はるちゃんと似てるだなんてうれしい～」","","",""
000009a4,49,"（本気で間違えたし、
　そう言うこと…に違いない）","","",""
00000a28,30,"「じゃあ、またね～、にいやん」","","",""
00000a7c,16,"「ああ、またな」","","",""
00000b98,20,"「室戸先輩ですか？」","","",""
0000069c,24,"「え～～っ、外れ～～っ」","","",""
00000754,18,"「あっ！　果音！」","","",""
00000d0c,32,"「何で室戸先輩と間違えるかなぁ」","","",""
00000d98,61,"「それは…何か、室戸先輩みたいな
　知的な声に聞こえたんだよ」","","",""
00000e34,38,"「え～、さっきの声が～？　そうかなぁ」","","",""
00000f14,10,"「はは…」","","",""
00000f78,65,"「そ、そんなことより、お前って、
　室戸先輩のこと知ってたんだな」","","",""
00001018,88,"「そりゃあ、知ってるよぉ。
　生徒会長さんだもん。
　時々、部活をのぞきに来てくれてるし」","","",""
000010a8,10,"「そっか」","","",""
00001130,51,"「まぁ、いいや。
　今度やる時は、間違えないでよね」","","",""
000011bc,20,"「じゃあ、またね～」","","",""
00000a7c,16,"「ああ、またな」","","",""
0000131c,20,"「舞衣ちゃんだろ？」","","",""
00001360,26,"「ざ～んねん、はっずれ～」","","",""
00000754,18,"「あっ！　果音！」","","",""
00001488,34,"「何で舞衣りゃんと間違えるかなぁ」","","",""
000014e0,57,"「そ、そりゃあ、年も近いし、
　声も近い感じって言うか…」","","",""
00001578,67,"「舞衣りゃんとにいやんって、
　だ～れだ、ってするぐらい親しいの？」","","",""
000015e4,63,"「そ、そうでもないけど、明るい子だし、
　ノリでやりそうだろ？」","","",""
00001680,30,"「ん……そりゃ…そうだけど…」","","",""
000016f8,34,"「私を他の子と間違えるなんて～っ」","","",""
00001750,26,"「悪かったよ、許してくれ」","","",""
000017ac,57,"「う～っ、次やる時は、ちゃんと当ててよね。
　またね～っ」","","",""
00000a7c,16,"「ああ、またな」","","",""
000019a8,12,"「実原か？」","","",""
000019e4,34,"「ブッブ～～～ッ、はずれ～～～っ」","","",""
00000754,18,"「あっ！　果音！」","","",""
00001b44,36,"「どうして、あの子と間違えるかなぁ」","","",""
00001bd0,57,"「そ、それは、同じ部でよく話すし、
　仕方ないというか…」","","",""
00001c6c,57,"「そ、それは、同じカメラが趣味で、
　よく話すというか…」","","",""
00001d20,47,"「だ～れだ、なんてするぐらい、
　仲がいいの？」","","",""
00001d78,71,"「ち、違うって。何て言うか、
　突拍子もないことをやりそうって言うか…」","","",""
00001e1c,26,"「ふうん…まぁ、いいけど」","","",""
00001e90,59,"「次やる時は、ちゃ～んと当ててよね！
　じゃあ、またね～っ」","","",""
00000a7c,16,"「ああ、またな」","","",""
00001fcc,20,"「実原…って、誰？」","","",""
00002078,63,"「う、うちの部の後輩なんだよ、
　それで、よく話すって言うか…」","","",""
00002118,65,"「フォ、フォト部の後輩なんだよ。
　それで、よく話すって言うか…」","","",""
000021d4,53,"「ふうん……だ～れだ、なんてするぐらい
　親しいの？」","","",""
00002274,73,"「そ、そんなことないって！　ただ、
　突拍子もないことしそうって言うか…」","","",""
0000231c,16,"「あ、そう……」","","",""
00002394,51,"「ま、いいか。
　次やる時は、ちゃんと当ててよね！」","","",""
00002420,22,"「じゃあ、またね～っ」","","",""
00000a7c,16,"「ああ、またな」","","",""
000025a0,16,"「ののかだろ？」","","",""
000025e0,42,"「ブブ～～～～～ッ！　はずれ～～～～っ！」","","",""
00000754,18,"「あっ！　果音！」","","",""
00002718,40,"「どうして、ののか先輩と間違えるかなぁ」","","",""
00002778,84,"「そ、そりゃ、お前もののかも
　活発だし、明るいし。
　だ～れだ、とかやりそうだろ？」","","",""
0000282c,51,"「う～～ん……それもそっか。
　外れても仕方ないか」","","",""
000028b8,40,"「けど、今度やった時は、絶対当ててよね」","","",""
00002918,14,"「わかったよ」","","",""
00002984,22,"「じゃあ、まったね～」","","",""
00002aac,16,"「柚ノ木さん？」","","",""
00002aec,32,"「ざ～～んねん、はずれ～～～っ」","","",""
00000754,18,"「あっ！　果音！」","","",""
00002c10,36,"「どうして、梨奈先輩と間違えたの？」","","",""
00002c6c,34,"「…なんとなく…そう思ったんだよ」","","",""
00002d04,49,"「ま、いっか。今度やった時は、
　絶対当ててよね」","","",""
00002918,14,"「わかったよ」","","",""
00002dd4,65,"「そんなことより、お前って、
　柚ノ木さんのこと、知ってたんだな」","","",""
00002e68,57,"「うん、知ってるよ～。
　よく、お茶にお呼ばれしてるもん」","","",""
000010a8,10,"「そっか」","","",""
00002f34,40,"「あ～あ、今度やる時は、絶対当ててよね」","","",""
00002918,14,"「わかったよ」","","",""
000011bc,20,"「じゃあ、またね～」","","",""
00003148,14,"「深角さん？」","","",""
00003184,20,"「ん？　はずれ～～」","","",""
00000754,18,"「あっ！　果音！」","","",""
000032cc,38,"「どうして、深角先輩と間違えるかなぁ」","","",""
00003328,55,"「そ、そりゃあ、同じクラスだし、
　それなりに話すし…」","","",""
000033dc,22,"「深角さんって、誰？」","","",""
00003428,61,"「お、同じクラスの子なんだよ。
　それなりに話すって言うか…」","","",""
000034e4,45,"「だ～れだ、なんてするぐらい、
　親しいの？」","","",""
00003548,59,"「そ、そうじゃないって、
　ただ、もしかしたらって思って…」","","",""
000035e0,55,"「ふうん……ま、いいや。
　今度やった時は、当ててよね」","","",""
000011bc,20,"「じゃあ、またね～」","","",""
