00000080,24,"「果音、この後、暇か？」","","",""
00000110,14,"「暇だけど？」","","",""
00000148,42,"「じゃあ、ちょっと寄り道していかないか？」","","",""
000001d0,30,"「うん、いいよ～。どこ行く？」","","",""
00000274,84,"「それは、行ってのお楽しみだ。
　お前が行ったことのないところへ
　連れてってやるよ」","","",""
00000328,55,"「ホント！？　うれしい～。
　連れてって、連れてって！」","","",""
0000044c,75,"「あ……ごめ～ん、今日は用事があって、
　まっすぐ帰らなきゃならないんだ～」","","",""
00000550,38,"「そっか…じゃあ、寄り道せずに帰るか」","","",""
000005c0,63,"「うぅ～、ごめんね。せっかく、
　にいやんが誘ってくれたのに…」","","",""
000006b0,14,"「また誘うよ」","","",""
0000070c,24,"「ホント？　きっとだよ」","","",""
000007b4,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000830,59,"「果音、この後、暇なら、
　またダーツカフェへ行かないか？」","","",""
000008dc,61,"「あ！　うん、行く行く～！
　ダーツカフェへ行かいでか～っ！」","","",""
00000a10,73,"「あう～ぅ、それが…この後、どうしても、
　やらなきゃダメな用があって…」","","",""
00000b18,16,"「そうなのか…」","","",""
00000b6c,47,"「うん…。
　私もダーツカフェへ行きたいのに～」","","",""
000006b0,14,"「また誘うよ」","","",""
0000070c,24,"「ホント？　きっとだよ」","","",""
00000cfc,38,"「ああ。じゃあ…今日はまっすぐ帰るか」","","",""
00000d5c,20,"「うん…一緒に帰ろ」","","",""
000007b4,36,"（もう一つ盛り上がらなかったしな…）","","",""
