000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,20,"（あ、舞衣ちゃん！）","","",""
0000015c,12,"「もしもし」","","",""
0000018c,40,"「あ、先輩、ごめんなさい、こんな時間に」","","",""
000001e4,32,"「いや、いいけど、どうかした？」","","",""
00000228,69,"「それが……その……週末、自主練習
　出来なくなるかも知れなくって…」","","",""
0000029c,22,"「えっ、そうなの！？」","","",""
000002d4,59,"「はい…。家族で、親戚の家へ行く用事が
　出来そうなんです」","","",""
0000033c,12,"「そっか…」","","",""
0000036c,53,"「せっかく、先輩と２人で
　練習できると思ったのに…」","","",""
000003d0,14,"「そうだね…」","","",""
0000040c,79,"「けど、まだ行くって決まったわけじゃ
　ないんです。行くかも知れないってだけで」","","",""
00000488,71,"「だから、もし自主練習に行けなくなったら、
　金曜日の夜に電話しますね」","","",""
000004fc,88,"「予定通り行ける時は、電話せずに、
　日曜日、学校で待ってます。
　…それでいいですか？」","","",""
00000578,55,"「ああ、わかったよ。
　日曜日、一緒に過ごせるといいね」","","",""
000005dc,10,"「はい…」","","",""
00000608,34,"「それじゃ、先輩、おやすみなさい」","","",""
00000658,12,"「おやすみ」","","",""
000006a0,36,"（親戚の家へお出かけか…まいったな）","","",""
000006f4,79,"（もっと彼女と話して、好感度っていうか
　俺の印象をＭＡＸまで上げとかないとな）","","",""
