00000104,47,"（うう…何だこの照りつけるような
　日差しは…）","","",""
00000174,65,"（新学期に入ってずいぶん経つってのに、
　おかしいだろ、この天気）","","",""
000001e4,65,"「フンフ～～ン、おっひさま♪　おっひさま♪
　気持ちいい～～っ♪」","","",""
00000254,26,"「絶好のプール日和だぜぃ」","","",""
000003f0,14,"「あ、ののか」","","",""
00000440,16,"「あ、だっつん」","","",""
00000480,28,"「これから水泳かぁ、いいな」","","",""
000004f0,59,"「エヘヘ、うらやましいでしょ？
　夏はやっぱり水泳だよね～」","","",""
000005ec,47,"「今日はお天気もいいし、
　いっぱい泳ぐぞ～っ」","","",""
000006a4,20,"「元気だな、お前…」","","",""
00000714,49,"「そう言うだっつんは、
　ちょっとバテてる感じ？」","","",""
00000774,20,"「こう暑いんじゃな」","","",""
00000804,112,"「ダメダメ、夏は暑いのが一番だよ。
　だっつんも、お日様からいっぱい元気を
　もらって、もっとシャキッとしなきゃ」","","",""
0000093c,10,"「はは…」","","",""
00000974,28,"（ののかのスク水姿…か……）","","",""
00000a30,40,"「ん？　どうかした？　急に黙っちゃって」","","",""
00000a90,20,"「あ、いや、その…」","","",""
00000b14,30,"「お前って、意外と肌白いのな」","","",""
00000b88,59,"「そうそう、こういう格好すると、
　よく言われるんだよね～」","","",""
00000cac,116,"「一応、部活とか体育の時は、日焼け止め
　塗ってるんだけど、汗で流れちゃうから、
　どうしても少しずつ焼けちゃって…」","","",""
00000e3c,42,"「気づくと、ユニフォームの跡ができちゃう」","","",""
00000eec,28,"「前もそんなこと言ってたな」","","",""
00000f68,57,"「あ、あの時は、日焼け止めを
　拾ってくれて、ありがとね」","","",""
00000ff8,49,"「おかげで、部活で日にさらされずに
　すんだよ～」","","",""
00001098,67,"「…けど、気づくと、ユニフォームのあとが
　できちゃってるんだよね」","","",""
00001114,20,"「そうみたいだな…」","","",""
00001178,63,"「それだけならまだいいんだけど、
　スク水の跡もできちゃって…」","","",""
00001224,8,"「え？」","","",""
00001308,32,"「ほら、地肌はもっと白いんだよ」","","",""
000013cc,14,"「ブフッ！！」","","",""
000013ec,22,"シャッターチャンスだ！","","",""
0000140c,16,"撮るまでもないな","","",""
000014a0,36,"「ど、どうしたの？　いきなり撮って」","","",""
0000155c,26,"「どうしたもこうしたも…」","","",""
000015e0,36,"「ど、どうしたの？　いきなり驚いて」","","",""
0000155c,26,"「どうしたもこうしたも…」","","",""
000016fc,59,"「いきなり肩紐を降ろすヤツがあるか！
　びっくりするだろ！」","","",""
00001784,51,"「ええ～っ、どうして！？
　何でびっくりするの！？」","","",""
00001824,88,"「水着の肩紐を降ろすってことは、
　水着を少し脱ぐってことだぞ。
　恥ずかしくないのか？」","","",""
000018cc,73,"「だって、相手はだっつんだよ？
　肩なんて見られてまずいところじゃないし」","","",""
000019a0,61,"「…これは、恋の果たし合いをしなきゃ
　ならないみたいだな…」","","",""
00001a2c,8,"「え…」","","",""
00001a6c,90,"「男はな…スク水ってだけでも
　ドキドキするんだぞ。それを…
　いきなり肩紐を外すなんて…」","","",""
00001af4,16,"「外すなんて？」","","",""
00001b3c,51,"「天然にもほどがあるっ！！
　恥じらいを知れっ！！」","","",""
00001c50,36,"「ガガーーーーーーーーーーーン！！」","","",""
00001cd4,38,"「そんなつもりじゃなかったのにぃぃぃ」","","",""
00001e60,77,"「そっかぁ、男子って肩紐が外れただけで
　ドキドキするんだ…。勉強になるなぁ」","","",""
00001f24,78,"「お前なぁ、俺はともかく、
　知らない男子にそれをやったら、
　勘違いされるぞ」","","",""
00001fc4,77,"「知らない男子になんてやらないよぉ、
　そもそもこの格好で立ち話とかしないし」","","",""
000020b0,28,"「…そっか、それもそうだな」","","",""
00002110,42,"「けど、勘違いって…好きになるってこと？」","","",""
000021b8,20,"「ん？　ま、まぁな」","","",""
0000221c,30,"「だっつんも……好きになる？」","","",""
000022a8,22,"「お、俺は…その……」","","",""
0000238c,10,"「ちらっ」","","",""
000023e0,18,"「うおおおっ！！」","","",""
000013ec,22,"シャッターチャンスだ！","","",""
0000140c,16,"撮るまでもないな","","",""
00002574,26,"「あははは、おもしろ～い」","","",""
000026f4,47,"「あははは、おもしろ～い。
　何で絶叫すんの？」","","",""
00002794,38,"「お前なぁ、男の純情をもてあそぶなよ」","","",""
00002818,104,"「なんかね、ちょっとうれしいんだぁ。
　だっつんが、友だちとしてじゃなく、
　女の子として私を見てるのが」","","",""
00001a2c,8,"「え…」","","",""
00002974,24,"「フフッ、一歩前進かな」","","",""
00002a20,20,"「じゃあ、またね～」","","",""
00002b38,16,"「あ…ののか…」","","",""
00002b78,42,"（１本取られたのは、俺の方…なのかもな…）","","",""
