00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000224,8,"「あ…」","","",""
0000027c,55,"「フフッ、だっつん、力が入って、
　変な顔になってるよ」","","",""
00000364,26,"「そ、そうかよ、ったく…」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
000004a0,34,"「ん？　どうしたの？　急に黙って」","","",""
00000530,24,"「い、いや、何でもない」","","",""
000005d0,10,"「そう？」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000224,8,"「あ…」","","",""
000007a0,32,"「もう…まじめな顔しちゃって…」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
0000092c,32,"「ん？　私の顔に何かついてる？」","","",""
00000970,32,"「い、いや、そういうわけじゃ…」","","",""
000009f0,16,"「じゃあ、何？」","","",""
00000a60,22,"「はは…何でもないよ」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000224,8,"「あ…」","","",""
00000c58,49,"「もう…そんなに見つめたら、
　勘違いしちゃうぞ」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000e20,8,"「うっ」","","",""
00000e68,47,"「ダメ！　見ちゃダメ！
　じっと見るの禁止っ！」","","",""
00000f5c,14,"「な、何だよ」","","",""
00000fc8,14,"「いいから！」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000224,8,"「あ…」","","",""
000011c8,36,"「うん……ずっと…見つめてて欲しい」","","",""
00000144,12,"「ののか…」","","",""
000001b0,20,"じーーーーーーーーっ","","",""
00000224,8,"「あ…」","","",""
000013dc,59,"「も、もう！　いきなり見つめるの禁止！
　照れるんだから…」","","",""
