0000011c,32,"（うう…なんて暑さだ、今日は…）","","",""
0000016c,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
00000210,12,"（まさか…）","","",""
00000230,22,"シャッターチャンスだ！","","",""
000002ec,20,"（撮るまでもないな）","","",""
0000040c,12,"「きゃっ！」","","",""
000005e4,73,"「もう…ここって、校舎の谷間だからか、
　いきなり風が吹き上げるのよねぇ」","","",""
000006d0,8,"「……」","","",""
00000740,30,"「あ、\p01君。そこにいたの？」","","",""
000007cc,20,"「ジャージ…ですか」","","",""
00000850,73,"「ええ。放課後、雑用が多い時なんかは、
　こうしてジャージに着替えてるの」","","",""
00000930,16,"「それじゃあね」","","",""
00000970,16,"「失礼します…」","","",""
00000c5c,26,"「はぁ…残念極まりない…」","","",""
00000cb8,36,"「あっ、九堂部長。見てたんですか？」","","",""
00000d44,24,"「ああ…一部始終を…な」","","",""
00000e18,67,"「だが、風に吹かれるジャージなど、
　見たところで何の意味もない…」","","",""
00000ebc,28,"「がっくりだ……失礼するよ」","","",""
00001000,10,"「はぁ…」","","",""
00001038,47,"（あんながっかりした九堂部長、
　初めて見たな）","","",""
000010c4,38,"（せっかくいい風が吹いたんだけどな…）","","",""
