000000fc,40,"「はぁ…新見さん、俺は一体どうすれば…」","","",""
00000154,32,"「\p01君、１人で何やってるの？」","","",""
000001c4,18,"「あ、新見さん！」","","",""
00000234,12,"「考え事？」","","",""
00000278,12,"「まぁ…ね」","","",""
000002c8,22,"「横に座ってもいい？」","","",""
0000030c,14,"「いいけど…」","","",""
00000380,24,"「今日もいいお天気ね～」","","",""
000003c8,14,"「…そうだね」","","",""
000003f8,47,"「こんな日は、屋上でのんびりするのが
　一番ね」","","",""
000004a8,14,"「あ、ああ…」","","",""
000004e8,8,"「……」","","",""
000004e8,8,"「……」","","",""
0000059c,30,"「ね、青空と一緒に写真撮って」","","",""
000005dc,8,"「え？」","","",""
00000620,10,"「ダメ？」","","",""
00000658,18,"「い、いいけど…」","","",""
000006e4,69,"（こんなところをクラスの奴らに見られたら、
　またいろいろ言われる…）","","",""
0000074c,55,"「ご、ごめん、ちょっと用事思い出した。
　教室へ戻るよ」","","",""
000007d0,18,"「あ、じゃあ私も」","","",""
00000838,55,"「え～と、その…教室は教室でも、
　部室なんだ。ごめん」","","",""
000008a8,30,"「そうなんだ…じゃあ、またね」","","",""
