0000025c,61,"「にいやん、もっと積極的に
　はるちゃんと話した方がいいって」","","",""
000002fc,26,"「な、なんだよ、いきなり」","","",""
00000368,85,"「あんなきれいな人、他にいないんだからね。
　果音は、はるちゃんなら応援するんだから」","","",""
00000434,18,"「そ、そうかよ…」","","",""
00000488,26,"「一番仲のいい友達って…」","","",""
00000500,49,"「もちろん、舞衣りゃんだよ。
　いつも一緒だもん」","","",""
000005d0,61,"「お前って、いつも風呂は、
　俺や父さんの後だよな。何でだ？」","","",""
0000066c,40,"「お世話になってる人から、お先にどうぞ」","","",""
000006ec,20,"「そう言うものか？」","","",""
00000754,38,"「うん。コンパクトだし、残り湯で十分」","","",""
00000824,32,"「お前の好きな色って、何色だ？」","","",""
00000898,18,"「うさぎの白～！」","","",""
00000920,24,"「お、おう、そうだよな」","","",""
0000097c,30,"「この間、気づいたんだけど…」","","",""
000009f8,26,"「ほうほう…為になるなぁ」","","",""
00000ac4,53,"「スカートのファスナー、直してくれて、
　ありがとね」","","",""
00000b70,61,"「お、おう、また壊れたら、いつでも言えよ。
　直してやるから」","","",""
00000bfc,53,"「恥ずかしいから、
　もうならないように気をつける！」","","",""
00000ca0,30,"「飼うなら、犬と猫どっちだ？」","","",""
00000d10,16,"「うさぎさ～ん」","","",""
00000d98,16,"「犬か猫だって」","","",""
00000dfc,57,"「う～っ……じゃあ、犬にうさたんって
　名前を付けて飼う」","","",""
00000eac,22,"「気の毒な犬だなぁ…」","","",""
00000f14,28,"「じゃあ、ラビィちゃんは？」","","",""
00000f68,18,"「ギリギリだなぁ」","","",""
00000fbc,36,"「何か大切にしてるものってあるか？」","","",""
00001040,57,"「もちろんあるよ。にいやんが、
　小さいころにくれた鈴～」","","",""
00001120,26,"「肌身離さず持ってるもん」","","",""
000011c4,28,"「自分を動物でたとえると…」","","",""
00001234,42,"「もちろん、白くてかわいい、うさぎさん！」","","",""
000012b8,22,"「そう言うと思ったよ」","","",""
0000132c,38,"「うさたんは、世界のアイドルだよね～」","","",""
000013dc,38,"「お前って、メイクしたりしないのか？」","","",""
00001454,42,"「ん？　ちょっとリップを塗ったりしてるよ」","","",""
000014d8,16,"「そうなのか？」","","",""
00001538,20,"「たま～にだけどね」","","",""
00001598,38,"「お前にも言ってないことなんだけど…」","","",""
0000161c,42,"「うわぁ、そうなんだ～。知らなかったよ～」","","",""
00001700,53,"「私の夢は…にいやんのお嫁さんに
　なることなんだぁ」","","",""
000017ac,24,"「はいはい、ありがとよ」","","",""
00001824,38,"「あ～っ、軽く聞き流したなぁ。もう…」","","",""
0000192c,69,"「にいやんと、はるちゃんと、
　３人でテラスで話せて、楽しかったなぁ」","","",""
00001a10,40,"「私たち３人、兄妹みたいなものだよね？」","","",""
00001aa0,8,"「ああ」","","",""
00001b08,36,"「ずっと、ずっと、仲良しでいたいね」","","",""
00001b90,18,"「ああ、もちろん」","","",""
00001c14,49,"「周りから見ると、私たちって、
　仲良すぎかな？」","","",""
00001ca8,34,"「人目は…もう気にしなくていいよ」","","",""
00001d28,20,"「え？　にいやん…」","","",""
00001ddc,20,"「うん、そうだよね」","","",""
00001e9c,47,"「１つだけ願いがかなうとしたら、
　何を願う？」","","",""
00001f0c,65,"「う～ん…にいやんが、素敵な写真が
　撮れますようにって願うかな」","","",""
00001fe0,8,"「え？」","","",""
0000202c,22,"「ん？　どうかした？」","","",""
00002070,55,"「星のママに会いたいとか、
　そんな願いかと思ってたよ」","","",""
00002104,42,"「私は、今のままで十分幸せだから、いいの」","","",""
00002204,83,"「お前と舞衣ちゃんって、一部の男子から、
　マイカノって呼ばれてるの、知ってるか？」","","",""
000022b4,42,"「あ～、知ってる知ってる、聞いたことある」","","",""
0000235c,36,"「お笑いコンビみたいで、面白いよね」","","",""
000023e4,65,"「お笑いコンビ？　どっちがボケで、
　どっちがツッコミなんだよ？」","","",""
00002474,49,"「もちろん、舞衣りゃんがボケで、
　私がツッコミ」","","",""
00002514,24,"「いろいろあったけど…」","","",""
00002590,30,"「うん、今ではいい思い出だね」","","",""
