000000f8,32,"（うう…なんて暑さだ、今日は…）","","",""
00000148,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
000001ec,12,"（まさか…）","","",""
0000020c,22,"シャッターチャンスだ！","","",""
000002d4,20,"（撮るまでもないな）","","",""
000005d0,16,"「だ、だっつん」","","",""
00000668,10,"「桃子…」","","",""
000006f8,14,"「み…見た？」","","",""
00000780,22,"「み、見てないです！」","","",""
000007e8,51,"「本当に～？　そこに立ってて、
　見えなかったの？」","","",""
000008b0,22,"「ほ、本当ですって！」","","",""
00000998,34,"「フフッ、よかった。本当みたいね」","","",""
00000a40,55,"「中庭って、時々強い風が吹くから
　気をつけなくっちゃ」","","",""
00000ac8,18,"「じゃあ、またね」","","",""
00000b08,16,"「ええ、また…」","","",""
00000c48,47,"（見てたとしても、
　事故だから仕方ないよな…）","","",""
00000ccc,32,"（写真を撮ったとは、言えない…）","","",""
00000e1c,40,"「まいったぜ！　桃子せんせぇぇぇぇっ！」","","",""
00000ef4,38,"「く、九堂部長！　見てたんですか！？」","","",""
00000ff8,22,"「ああ、一部始終をな」","","",""
0000103c,40,"「じゃ、じゃあ、会話も聞こえましたか？」","","",""
000010c4,40,"「会話？　いや、距離が離れていたからな」","","",""
0000118c,92,"「君と桃子先生が、何か言葉を
　交わしているのはわかったが、
　内容までは聞き取れなかったよ」","","",""
00001258,20,"「そうですか…ほっ」","","",""
0000129c,71,"（危ない、危ない。誰もいないと思って、
　名前とあだ名で呼び合ってたよ）","","",""
00001390,49,"「もっとも、私にとって、
　言葉などどうでもよい」","","",""
00001414,53,"「アートを感じさせる
　セクシーショットさえあればな」","","",""
000014c0,12,"「ははは…」","","",""
00001528,40,"「それにしても、すばらしい瞬間だったな」","","",""
000015f4,65,"「一陣の風とともに舞い上がるスカートと、
　教師の肉感的な太もも」","","",""
000016b0,65,"「あれこそ、１０代では為し得ない、
　成熟しつつある大人の色香だ」","","",""
00001788,24,"「あえてもう一度言おう」","","",""
00000e1c,40,"「まいったぜ！　桃子せんせぇぇぇぇっ！」","","",""
000018b8,69,"「君がフレームに入らなければ、
　私もシャッターを切っていたのだがな」","","",""
00001994,14,"「失礼する！」","","",""
00001a98,42,"（どこまで神出鬼没なんだ？　九堂部長は…）","","",""
