000000a0,40,"「あ、ごめん、電話だ。ちょっといいか？」","","",""
00000128,8,"「うん」","","",""
000001fc,32,"（新見さん？　どうしたんだろう）","","",""
00000254,12,"「もしもし」","","",""
00000290,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
000002f0,8,"「え？」","","",""
00000328,38,"「今日って、一緒に海へ行く約束よね？」","","",""
0000037c,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000003d4,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
0000042c,16,"「ご、ごめん…」","","",""
0000046c,59,"「今、どこにいるの？　おうち？
　私、まだ公園にいるから…」","","",""
000004c8,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
00000530,32,"「そうなの？　じゃあ、今日は…」","","",""
00000574,12,"「ごめん…」","","",""
000005b0,12,"「そっか…」","","",""
000005ec,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000638,20,"「じゃあ、またね…」","","",""
00000574,12,"「ごめん…」","","",""
000006e8,18,"（まずったなぁ…）","","",""
0000079c,16,"「どうかした？」","","",""
000007e4,32,"「い、いや、何でもない。はは…」","","",""
000008b8,22,"「あれ？　また電話？」","","",""
00000938,32,"「悪い、もうちょっと待ってくれ」","","",""
000009b8,16,"「うん、いいよ」","","",""
000000a0,40,"「あ、ごめん、電話だ。ちょっといいか？」","","",""
00000128,8,"「うん」","","",""
00000b7c,34,"（舞衣ちゃん？　どうしたんだろう）","","",""
00000254,12,"「もしもし」","","",""
00000c04,38,"「あ、\p01先輩？　今、どこですか～？」","","",""
00000c58,14,"「どこって…」","","",""
00000c88,55,"「私、もう本屋にいますよ～。
　先輩のこと、待ってます」","","",""
00000cec,40,"（あ！　舞衣ちゃんとも約束してたんだ…）","","",""
00000d44,78,"「楽しみですね～、遊園地。
　私、もうワクワクしちゃって、
　待ちきれなくて…」","","",""
00000dc0,63,"「急かすの悪いなぁって思いつつ、
　つい、電話しちゃいましたぁ」","","",""
00000e20,59,"「ま、舞衣ちゃん……ごめん。
　その……俺、約束忘れてて…」","","",""
00000e88,12,"「えっ！？」","","",""
00000eb8,18,"「忘れて……た？」","","",""
00000ef8,10,"「そう…」","","",""
00000f24,57,"「それって……今日の約束は、なし…って、
　ことですか？」","","",""
00000f8c,12,"「…ごめん」","","",""
00000fbc,69,"「そんな……私……私……、
　ずっと楽しみにしてて、指折り数えて……」","","",""
00001030,26,"「この埋め合わせは必ず…」","","",""
0000106c,40,"「先輩なんか知りません！　失礼します！」","","",""
000010c4,24,"「あ、ま、舞衣ちゃん…」","","",""
0000113c,65,"（しまったなぁ……舞衣ちゃんとも
　約束してたこと、忘れるなんて）","","",""
0000122c,47,"「どうかした？　ずいぶん深刻な
　顔してるけど」","","",""
000012d0,28,"「な、何でもないよ。はは…」","","",""
0000079c,16,"「どうかした？」","","",""
000007e4,32,"「い、いや、何でもない。はは…」","","",""
00001420,14,"「さ、行くか」","","",""
0000148c,12,"「そうだね」","","",""
