00000140,34,"「はうぅぅ……にいやんのバカァ…」","","",""
000001f8,24,"「ど、どうしたんだよ？」","","",""
00000270,63,"「どうしたんだよ…じゃないよぉ。
　恥ずかしい話ばっかりしてぇ」","","",""
0000039c,20,"「もう、知らない！」","","",""
000004fc,20,"「あ！　お、おい！」","","",""
00000540,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
000005e8,34,"「あうぅぅ……にいやんのエッチ～」","","",""
00000694,8,"「え？」","","",""
000006ec,42,"「純真な私に…恥ずかしい話ばっかりしてぇ」","","",""
000007b4,20,"「じゃ、じゃあね！」","","",""
000004fc,20,"「あ！　お、おい！」","","",""
00000938,100,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたみたいだけど、
　自分で純真って言うな、自分で）","","",""
00000a20,49,"「ひうぅぅ……にいやんのバカァ、
　エッチすぎ～」","","",""
00000694,8,"「え？」","","",""
00000b6c,51,"「いたいけな少女に、
　恥ずかしい話ばっかりしてぇ」","","",""
00000c14,30,"「誰がいたいけなんだ、誰が？」","","",""
00000c90,38,"「もう話すの無理！　じゃ、じゃあね！」","","",""
000004fc,20,"「あ！　お、おい！」","","",""
00000540,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
