00000100,47,"（おっ、新体操部が練習中だ。
　舞衣ちゃんは…）","","",""
0000015c,34,"「あ！　\p01先輩、いいところに！」","","",""
0000028c,28,"「舞衣ちゃん、どうしたの？」","","",""
00000310,10,"「その…」","","",""
00000364,38,"「せ…先輩の体操服を貸してください！」","","",""
00000430,12,"「えっ！？」","","",""
00000490,36,"「あ…今日は持ってきてないですか？」","","",""
00000520,32,"「いや、ロッカーに入ってるけど」","","",""
000005a8,34,"「じゃあ…貸してもらえませんか？」","","",""
00000640,26,"「いいけど、どうするの？」","","",""
000006b8,96,"「私、今日、ジャージを忘れちゃって。
　けど、休憩中は上に羽織るものがないと
　落ち着かなくて…」","","",""
000007e0,53,"「先輩の体操服なら大きいし、
　ちょうどいいかなって」","","",""
0000089c,75,"「…そ、そういうことか。けど、昼に体育が
　あったから、汗かいちゃったよ？」","","",""
00000944,47,"「そんなこと気にしないです。
　お願いします！」","","",""
00000a98,26,"「そんなこと言われても…」","","",""
00000b10,47,"「むぅ～っ、じゃあ、
　あれを言っちゃいますよ」","","",""
00000bb4,10,"「あれ？」","","",""
00000c6c,59,"「エッチな本のこと、
　うちの部長に言ってもいいんですか？」","","",""
00000d1c,20,"「そ、それは困る！」","","",""
00000d84,63,"「フフッ、じゃあ、貸してください。
　先輩の体操服がいいんです」","","",""
00000e84,49,"「どうして俺のがいいの？
　果音とかに借りれば…」","","",""
00000f14,61,"「かのちゃんのじゃ小さくて、
　ジャージ代わりにならないです」","","",""
00000ff8,51,"「私、先輩の体操服がいいんです。
　…ダメですか？」","","",""
000010a4,63,"「…いや、いいけど。
　じゃあ、取ってくるからちょっと待ってて」","","",""
00001140,30,"「はい。ありがとうございます」","","",""
00001204,34,"「オッケー。じゃあ、持ってくるよ」","","",""
00001278,24,"「ありがとうございます」","","",""
00000e84,49,"「どうして俺のがいいの？
　果音とかに借りれば…」","","",""
00000f14,61,"「かのちゃんのじゃ小さくて、
　ジャージ代わりにならないです」","","",""
00000ff8,51,"「私、先輩の体操服がいいんです。
　…ダメですか？」","","",""
000010a4,63,"「…いや、いいけど。
　じゃあ、取ってくるからちょっと待ってて」","","",""
00001140,30,"「はい。ありがとうございます」","","",""
00001698,38,"こうして、体操服を取りに行き、そして…","","",""
00001768,51,"「あはっ、ぴったりです！
　ありがとうございます！」","","",""
000017e0,22,"シャッターチャンスだ！","","",""
0000187c,10,"「フフッ」","","",""
00001900,20,"（撮るまでもないな）","","",""
00001950,16,"「裾は大丈夫？」","","",""
000019b0,42,"「はい。ちょうどジャージぐらいの長さです」","","",""
000019fc,22,"「汗は…におわない？」","","",""
00001a54,57,"「フフッ、先輩のにおいだもん。
　全然気にならないですよ」","","",""
00001ae4,12,"「そっか…」","","",""
00001b40,55,"「今日は、先輩の体操服と一緒に
　がんばっちゃいます！」","","",""
00001bf8,47,"「それじゃ、練習に戻りますね。
　失礼しま～す」","","",""
00001c9c,20,"「あ、ああ、またね」","","",""
00001d1c,24,"（思わぬ写真が撮れたな）","","",""
