00000096,12,"季節とか町の","","",""
000000be,14,"映像とか音楽の","","",""
000000ea,12,"本とか漫画の","","",""
00000112,14,"趣味とか休日の","","",""
000001ca,10,"甘いものの","","",""
00000216,14,"プライベートの","","",""
00000266,8,"エッチな","","",""
0000030c,22,"「\w01話なんだけど…」","","",""
00000394,55,"「う～ん、せっかく２人なんだから、
　違う話にしない？」","","",""
00000460,14,"「そ、そう？」","","",""
000004d8,36,"「え～と…何の話かよくわからなくて」","","",""
00000578,14,"「そ、そっか」","","",""
000005e0,40,"（見つめるタイミングって、難しいよな…）","","",""
0000064c,47,"「どうしたの？　急に黙って。
　何か考えごと？」","","",""
00000714,36,"「い、いや、そうじゃなくて、はは…」","","",""
00000790,40,"（手を握るタイミングって、難しいよな…）","","",""
0000080c,49,"「ん？　何か悩みごと？
　急に思い詰めた顔して…」","","",""
00000714,36,"「い、いや、そうじゃなくて、はは…」","","",""
00000950,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
000009c8,49,"「どうしたの？　シャツで手をぬぐって。
　暑い？」","","",""
00000714,36,"「い、いや、そうじゃなくて、はは…」","","",""
