000000cc,55,"「ののかにとって、秋といえば、
　スポーツの秋だよな？」","","",""
00000160,42,"「うん、そうだけど、今年はちょっと違うよ」","","",""
00000234,24,"「スポーツと……恋の秋」","","",""
000002b8,36,"「…食欲の秋の間違いじゃないのか？」","","",""
00000354,61,"「あ～っ、もう！　そりゃ、お腹は減るけど、
　今年は違うの！」","","",""
00000474,77,"「だっつんに相応しい彼女になれるように、
　いっぱい自分を磨いちゃうんだから」","","",""
0000057c,42,"「もう秋だね～。夜とかちょっと肌寒いもん」","","",""
0000063c,34,"「風邪引かないように気をつけろよ」","","",""
000006bc,75,"「私は大丈夫！　よく寝て、よく食べて、
　よく運動して…健康そのものだから」","","",""
000007d8,55,"「だっつんこそ気をつけてね。
　夜更かししてそうだもん」","","",""
0000087c,34,"「ああ、ありがとよ。気をつけるよ」","","",""
000008d8,40,"「ののかの秋の夜長の過ごし方って何だ？」","","",""
00000954,20,"「たっぷりの睡眠！」","","",""
000009cc,32,"「ははは、寝る時間は一緒だろ？」","","",""
00000a30,71,"「ううん、暗くなるのが早いから、
　眠くなるのも早いよ。健康的でしょ？」","","",""
00000b28,20,"「季節は巡るけど…」","","",""
00000b9c,26,"「うん、ずっと一緒だよね」","","",""
