00000050,53,"「深角さん、よかったら、
　どこかへ寄って行かない？」","","",""
000000e4,8,"「え…」","","",""
0000016c,24,"「どこかって…どこへ？」","","",""
000001f0,30,"「そうだな……カフェはどう？」","","",""
0000026c,12,"「カフェ？」","","",""
000002b0,100,"「そう。ちょっと行ったところに、
　感じのいい店があるんだ。俺もあんまり
　行ったことないんだけど…」","","",""
00000338,30,"「よかったら、行ってみない？」","","",""
000003b4,24,"「…え、ええ、いいけど」","","",""
00000490,40,"「今日は…その……まっすぐ帰りたいから」","","",""
00000534,28,"「そっか…。じゃあ、またね」","","",""
000005b0,18,"「ええ…さよなら」","","",""
000006b0,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000724,57,"「深角さん、よかったら、
　カフェにまた寄って行かない？」","","",""
000007bc,8,"「あ…」","","",""
00000844,18,"「い、いいけど…」","","",""
0000088c,20,"「じゃあ、行こうか」","","",""
00000908,53,"「ごめんなさい…、
　今日は、ちょっと用事があって…」","","",""
000009a0,32,"「そ、そっか…。じゃあ、またね」","","",""
00000a20,20,"「ええ……また…ね」","","",""
000006b0,36,"（もう一つ盛り上がらなかったしな…）","","",""
