00000154,61,"「うわぁ、すっごくきれいに撮れてますね～。
　うれしいです～」","","",""
000002b4,49,"「フフッ、きれいに撮れてますね～。
　すごいです」","","",""
00000414,47,"「よく撮れてますね～。
　いい感じだと思います」","","",""
00000578,69,"「う～ん…写真はよくわからないんですけど、
　もうひとつ…なのかも？」","","",""
0000078c,38,"「うぅ…この写真、恥ずかしいですぅ…」","","",""
000008ac,47,"「けど、とってもきれいに
　撮れてると思います」","","",""
000009f8,57,"「フフッ、何だか恥ずかしいけど、
　きれいに撮れてますね」","","",""
00000b88,53,"「ちょっと恥ずかしい感じだけど、
　よく撮れてますね」","","",""
00000cf4,59,"「う～ん…何だか恥ずかしい写真ですね。
　もうひとつかも…」","","",""
00000e40,30,"「あ…生意気言ってすみません」","","",""
00000fdc,38,"「ふうん、すごくきれいな写真ですね～」","","",""
0000113c,32,"「フフッ、きれいな写真ですね～」","","",""
00001254,40,"「うん、上手に撮れてると思いますけど？」","","",""
00001380,28,"「ふうん…よく撮れてますね」","","",""
