000001d4,30,"「朝、河原で言いましたけど…」","","",""
0000024c,36,"「先輩は格好いいですよ。どんな時も」","","",""
000002dc,16,"「そ、そうか？」","","",""
0000033c,36,"「一般的にどうかは、わかりませんが」","","",""
000003d0,14,"「お前なぁ…」","","",""
00000448,32,"「あれから、腰は大丈夫ですか？」","","",""
000004e0,51,"「ん？　ああ、踏んでくれたおかげで
　楽になったよ」","","",""
00000564,14,"「よかった…」","","",""
00000600,32,"「体には、気をつけてくださいよ」","","",""
00000658,26,"「ああ、悪い、心配かけて」","","",""
000006dc,32,"「耳掃除って、案外楽しいですね」","","",""
00000790,38,"「そうか？　じゃあ、またやってくれよ」","","",""
00000814,38,"「ええ、かゆくなったら言ってください」","","",""
000008bc,40,"「膝枕っていいよなぁ。病みつきになるよ」","","",""
00000944,63,"「やっぱり、耳掃除して欲しいってのは、
　口実だったんですね？」","","",""
00000a14,49,"「ち、違うって、
　本当に耳がかゆかったんだよ！」","","",""
00000aa4,12,"「どうだか」","","",""
00000af4,30,"「お前って、耳が敏感だよな？」","","",""
00000b70,51,"「息を吹きかけられれば、
　誰だってゾワッとします」","","",""
00000c04,55,"「そうか？　けど、その悪寒が
　いつか快感に変わって…」","","",""
00000c98,28,"「別に変わらなくていいんで」","","",""
00000ce4,10,"「ははは」","","",""
00000d34,24,"（実原の…ジャージ姿…）","","",""
00000dc8,38,"（ジャージにブルマってのも、いいよな）","","",""
00000e54,40,"「そんなに…下をじっと見ないでください」","","",""
00000eec,20,"「わ、悪い、つい…」","","",""
00000f30,10,"「もう…」","","",""
00000f88,22,"（実原の、スク水姿…）","","",""
00001038,36,"「先輩は、本当にスク水が好きですね」","","",""
00001130,100,"「ち、違うって！　来年まで見られないと
　思ってたお前のスク水姿が、
　こうして見られるから、つい…」","","",""
000011e8,55,"「言い訳はいいんで。
　見られるこっちは恥ずかしいんで」","","",""
000012ac,10,"「はは…」","","",""
000012f0,47,"「冬服と黒ストッキングって、
　夏服より合うな」","","",""
0000136c,20,"「まぁ…そうですね」","","",""
00001420,59,"「見た目は変わりませんが、
　温かいタイプに変えてあります」","","",""
000014dc,36,"「夏服と冬服なら、どっちが好きだ？」","","",""
00001544,12,"「冬服です」","","",""
00001580,14,"「どうして？」","","",""
000015ec,63,"「冬が好きですからね。
　夏服より落ち着いた感じなのも好みです」","","",""
000016ac,38,"「実原って１年の割に、胸が大きいよな」","","",""
00001730,38,"「そうですか？　普通だと思いますけど」","","",""
000017c0,67,"「いや、大きめだと思うぞ。
　こう…時々、目のやり場に困るというか」","","",""
00001850,34,"「そんなに…意識しなくていいんで」","","",""
00001900,24,"「そう言われてもなぁ…」","","",""
00001954,22,"「実原の見かけって…」","","",""
000019d0,8,"「う…」","","",""
00001a30,38,"「そんなこと言うのは、先輩ぐらいです」","","",""
