00000128,51,"（深角さん…もうすぐ、
　転校してしまうなんて……）","","",""
00000188,28,"（校舎裏も、撮っておこう…）","","",""
000001f8,28,"「また、学校を撮ってるの？」","","",""
00000244,8,"「ん？」","","",""
00000388,12,"「深角さん」","","",""
0000040c,40,"「こんな人気がないところも、撮るんだ？」","","",""
000004a0,67,"「ま、まぁね。みんなあんまり来ないけど、
　裏側あっての表側だろ？」","","",""
0000051c,18,"「フフッ、そうね」","","",""
0000057c,34,"「深角さんこそ、どうしてここに？」","","",""
000005fc,51,"「廊下の窓から見えたから。
　\p01君がここへ行くの」","","",""
0000068c,24,"「そっか…つけたんだ？」","","",""
000006e0,49,"「ええ。非常階段へ行くのを、
　つけられたお返し」","","",""
00000784,22,"「ははは、やられたよ」","","",""
000007ec,26,"「…ここにいても、いい？」","","",""
0000083c,12,"「もちろん」","","",""
0000089c,47,"「ありがとう…。
　私は気にせず、撮影を続けて」","","",""
0000092c,8,"「ああ」","","",""
000009bc,12,"「\p01君…」","","",""
00000244,8,"「ん？」","","",""
00000a24,34,"「ここで、本を読んでいてもいい？」","","",""
00000a74,20,"「いいよ、もちろん」","","",""
00000b04,22,"シャッターチャンスだ！","","",""
00000bcc,20,"（撮るまでもないな）","","",""
00000c1c,30,"「この間みたいに、また詩集？」","","",""
00000c7c,63,"「ううん、今日は小説。切ない終わり方を
　予感させる…恋愛小説」","","",""
00000d38,12,"「そっか…」","","",""
00000d80,61,"「邪魔しないから、写真を撮って。
　シャッターの音…聞きたい」","","",""
00000e18,12,"「オッケー」","","",""
00000f24,8,"「……」","","",""
00000f5c,24,"お互いの心に響いていた。","","",""
00000fa4,65,"ずっとこうして時を刻めると思っていたのに、
もうすぐ会えなくなる。","","",""
00001014,34,"何か思い出が作りたい…そう思った。","","",""
00001058,8,"「なぁ」","","",""
00001090,8,"「え？」","","",""
0000112c,22,"「今週の日曜日…暇？」","","",""
00001184,24,"「何も…予定はないけど」","","",""
00001200,36,"「じゃあ…一緒に、海へ行かないか？」","","",""
0000127c,12,"「えっ！？」","","",""
000012c0,36,"「その…何か思い出が作れたらなって」","","",""
00001320,80,"「ずいぶん秋めいてきたけど、
　まだまだ夏って感じだし、
　夏といえば、海だろ？」","","",""
000013d0,8,"「海…」","","",""
00001418,24,"「海……海……水着……」","","",""
000014c4,65,"「ああっ、そんな思い悩むなら、
　他の場所にしよう！　そうだな…」","","",""
0000156c,70,"「ううん、海でいい。
　せっかく誘ってもらったんだもの、
　行ってみる」","","",""
0000162c,12,"「本当に？」","","",""
00001698,63,"「ええ。…これって、デート…でしょう？
　私、誘われたの初めて」","","",""
0000175c,24,"「初めて…そうなんだ？」","","",""
000017c8,32,"「だって、ずっと１人だったもの」","","",""
00000d38,12,"「そっか…」","","",""
0000185c,57,"「じゃあ、日曜日の１１時に、
　駅前で待ち合わせでいい？」","","",""
000018f4,47,"「ええ、日曜日の１１時に駅前ね。
　わかったわ」","","",""
000019c4,20,"「楽しみにしてるよ」","","",""
00001a38,8,"「私も」","","",""
00001aac,67,"「あ、ケータイの番号、交換しないか？
　連絡が取れた方がいいだろ？」","","",""
00001b54,16,"「ええ、そうね」","","",""
00001bfc,30,"こうして、デートの約束をした。","","",""
