00000138,45,"「最後に、冬服姿が撮れて、
　うれしかったよ」","","",""
000001a4,51,"「最後に、桃子の冬服姿が撮れて、
　うれしかったよ」","","",""
00000240,26,"「フフッ、私も楽しかった」","","",""
000002ec,49,"「光河学園を去る前に、素敵な思い出が
　できたわ」","","",""
00000408,49,"「あなたが弾いてくれたギター、
　上手だったなぁ」","","",""
000004e8,51,"「だっつんが弾いてくれたギター、
　上手だったなぁ」","","",""
00000580,34,"「いや、あんなの大したことじゃ…」","","",""
00000618,67,"「ううん、そんなことない。
　歌もうまかったし、すっごく素敵だった」","","",""
0000073c,16,"「また弾いてね」","","",""
0000077c,16,"「…そのうちね」","","",""
000007d4,36,"「大谷先生は何か楽器は出来ないの？」","","",""
0000085c,20,"「それが、ぜんぜん」","","",""
0000090c,53,"「いつか、あなたに、
　ギターを教えてもらおうかなぁ」","","",""
000009b4,32,"「桃子は何か楽器は出来ないの？」","","",""
0000085c,20,"「それが、ぜんぜん」","","",""
00000ae8,55,"「いつか、だっつんに、
　ギターを教えてもらおうかなぁ」","","",""
00000b84,20,"「え？　いいけど…」","","",""
00000bf8,18,"「本当？　約束よ」","","",""
00000cb4,55,"「好きなものが見つかった時の男の人って、
　すごいわね」","","",""
00000d58,8,"「え？」","","",""
00000db4,55,"「だって、どんどんカメラに
　のめり込んでいくんだもの」","","",""
00000e4c,18,"「何だ、そっちか」","","",""
00000d58,8,"「え？」","","",""
00000ef0,78,"「俺は、カメラもそうだけど、
　大谷先生にも、どんどんのめり込んで
　いったよ」","","",""
00000f7c,69,"「俺は、カメラもそうだけど、
　桃子にもどんどんのめり込んでいったよ」","","",""
0000102c,8,"「あ…」","","",""
00001078,63,"「フフッ、私もよ。あなたにどんどん
　のめり込んで行っちゃった」","","",""
00001194,77,"「だっつんのカメラって、重いわよね～。
　そんなのよく持ち歩けるなぁって思う」","","",""
0000127c,51,"「これでも軽い方なんだけどね、
　デジイチとしては」","","",""
0000130c,38,"「そうなの？　大変ね、写真を撮るのも」","","",""
000013a0,67,"「重い方が、構えた時にブレにくくて
　撮りやすいって面もあるんだよ」","","",""
00001430,53,"「ふうん…そうなんだ。軽い方がいいんだと
　思ってた」","","",""
00001510,42,"「重さにも意味があるなんて、奥が深いのね」","","",""
000015e0,75,"「テスト前だし、まさか、家でテレビを見て
　のんびりしてたりしないわよね？」","","",""
000016c8,38,"「も、もちろん、ずっと勉強してますよ」","","",""
00001730,26,"「本当に～？　あやしい～」","","",""
000017c8,12,"「ははは…」","","",""
00001810,18,"「音楽と言えば…」","","",""
00001880,34,"「そうね、リラックスできるわよね」","","",""
