00000128,47,"「はぁ…暇だ……。
　何か面白いことないかな…」","","",""
000001b0,36,"「うう…暑い…。とりあえず木陰へ…」","","",""
0000023c,10,"「ふう…」","","",""
00000268,22,"「ちょっとはマシだな」","","",""
000002a0,10,"「先輩…」","","",""
000002d8,8,"「ん？」","","",""
00000310,14,"「\p01先輩…」","","",""
000003cc,30,"（ど、どこからか実原の声が…）","","",""
0000040c,14,"「上です、上」","","",""
00000448,8,"「上？」","","",""
000004f8,10,"「あっ！」","","",""
00000550,49,"「そこに立ってられると、
　降りられないんですが」","","",""
00000594,22,"シャッターチャンスだ！","","",""
00000610,26,"「ちょっと待て、撮るから」","","",""
00000658,10,"「はぁ…」","","",""
000006c0,20,"（撮るまでもないな）","","",""
00000708,36,"「そんなところで何やってるんだ！？」","","",""
00000770,38,"「ここに出てる新芽を、時々撮ってます」","","",""
000007c4,10,"「へ～っ」","","",""
0000081c,92,"「話はあとにしてもらってもいいですか？
　ちょうど先輩のいる場所に、
　足をかけて降りるんで」","","",""
000008a8,14,"「悪い、悪い」","","",""
00000908,12,"「っしょ…」","","",""
000009a8,57,"「この木に登るために、わざわざ体操服に
　着替えたのか？」","","",""
00000a30,22,"「これから体育なんで」","","",""
00000a68,28,"「なるほど、体育のついでか」","","",""
00000ae4,20,"「そういうことです」","","",""
00000b4c,67,"「この間撮った時より、若葉が２枚
　増えてました。生命の息吹ですね」","","",""
00000bfc,42,"「お前って、草木を撮るのが本当に好きだな」","","",""
00000cb0,14,"「ええ、まぁ」","","",""
00000d48,51,"「記録し始めると、途中でやめられない
　というか…」","","",""
00000df8,61,"「撮り始めた以上、この新芽の成長は、
　卒業まで追い続けます」","","",""
00000e64,42,"「３年にわたる観察日記か。結構、壮大だな」","","",""
00000eec,42,"「何であれ、テーマがあるのはいいことかと」","","",""
00000f80,22,"「じゃあ、体育なんで」","","",""
00000fc4,16,"「ああ、またな」","","",""
