0000018c,38,"（あ…新見さん、体操服のままどこへ？）","","",""
000001e0,51,"（あっちは……保健室。
　まさか、どこかにケガを？）","","",""
0000029c,28,"「新見さん、どうかした！？」","","",""
00000324,81,"「あ、\p01君。ううん、目にゴミが入って
　どうしても取れないから、目薬をさしたの」","","",""
000003d0,22,"「あ…なんだ…そっか」","","",""
0000042c,24,"「ごめんね、心配かけて」","","",""
00000470,22,"「もう…取れたのか？」","","",""
000004d0,18,"「ええ、すっかり」","","",""
0000052c,32,"「ありがとう、心配してくれて…」","","",""
0000057c,14,"「あ…いや…」","","",""
000005dc,8,"「……」","","",""
000005dc,8,"「……」","","",""
00000678,51,"「ね、せっかくだから、
　ちょっと話していかない？」","","",""
000006e0,12,"「ここで？」","","",""
0000073c,8,"「うん」","","",""
00000768,30,"「…ごめん、もう着替えないと」","","",""
000007d0,20,"「そっか…そうよね」","","",""
00000870,82,"「ごめんね、変なこと言って。
　なんだか、最近ゆっくり話してない気が
　したから…」","","",""
00000918,14,"「…新見さん」","","",""
0000098c,30,"「さ、私も更衣室へ行かなきゃ」","","",""
000009e8,24,"「じゃあ、また教室でね」","","",""
00000a30,10,"「ああ…」","","",""
