000000ac,26,"「あ……また電話ですか？」","","",""
00000140,30,"「ご、ごめん、ちょっと待って」","","",""
000001bc,40,"「はい…。早く、プールへ行きたいのに…」","","",""
0000027c,38,"「あ、ごめん、電話だ。ちょっと待って」","","",""
00000300,10,"「は～い」","","",""
000003e8,32,"（ののかだ。どうしたんだろう？）","","",""
00000440,12,"「もしもし」","","",""
00000470,34,"「あ、だっつ～ん、何やってんの？」","","",""
000004c0,12,"「何って…」","","",""
000004fc,98,"「ずいぶん待ってるんだけど～、
　ショッピングモールの前で。
　ちっとも来ないから、電話しちゃった」","","",""
00000580,24,"「あっ！　そうだった！」","","",""
000005c8,32,"「な、なに？　おっきな声出して」","","",""
0000060c,38,"「早く来てよ～。プールが待ってるよ～」","","",""
00000654,34,"「ご、ごめん、俺……約束忘れてた」","","",""
000006a4,28,"「ええっ！？　そうなの！？」","","",""
000006e4,10,"「悪い…」","","",""
0000071c,57,"「約束忘れるなんて、ひどいよ…。
　楽しみにしてたのに…」","","",""
00000778,30,"「そうだよな……本当にごめん」","","",""
000007b8,22,"「今、どこにいるの？」","","",""
000007fc,32,"「え？　え～と…ちょっと外に…」","","",""
0000084c,12,"「ふうん…」","","",""
0000087c,36,"「もういいよ、帰るから。じゃあね…」","","",""
000008d0,14,"「あ、ああ…」","","",""
0000093c,42,"（しまった……ののかとも約束してたんだ…）","","",""
00000a14,47,"「大丈夫ですか？
　何だか浮かない顔ですけど…」","","",""
00000ab8,34,"「い、いや、何でもないよ。はは…」","","",""
00000b44,22,"「どうかしましたか？」","","",""
00000ab8,34,"「い、いや、何でもないよ。はは…」","","",""
