000000c4,36,"「\p01せ～んぱい、今、いいですか？」","","",""
00000184,12,"写真を見せる","","",""
00000270,14,"「いいけど？」","","",""
000002dc,40,"「じゃあ、ちょっとお話しさせてください」","","",""
000003e4,47,"「あ、ちょうどよかった。
　俺の写真を見ない？」","","",""
00000470,38,"「あ、見たいです！　見せてください～」","","",""
0000056c,26,"「ごめん、今はちょっと…」","","",""
000005e4,51,"「あ…そうなんですか…。
　じゃあ、また今度ですね」","","",""
00000710,16,"「失礼します…」","","",""
00000758,12,"「またね…」","","",""
000007fc,34,"「\p01先輩…今、時間ありますか？」","","",""
00000184,12,"写真を見せる","","",""
000009b0,20,"「もちろん、あるよ」","","",""
00000a24,42,"「じゃあ…ちょっと、お話しさせてください」","","",""
000003e4,47,"「あ、ちょうどよかった。
　俺の写真を見ない？」","","",""
00000bac,34,"「あ……見たいです。うれしいです」","","",""
0000056c,26,"「ごめん、今はちょっと…」","","",""
00000d0c,59,"「あ…そうなんですか。
　すみません、いきなり話しかけて…」","","",""
00000710,16,"「失礼します…」","","",""
00000ed8,16,"「ま、またね…」","","",""
