000000b0,55,"「大谷先生って、これから
　まっすぐ家に帰るんですか？」","","",""
00000158,63,"「ううん、ちょっとショッピングモールへ
　寄って行こうかなって」","","",""
00000218,26,"「ショッピングモールへ？」","","",""
00000290,92,"「ええ、折りたたみ傘を買おうと思って。
　向こうから持って帰ってくるのを
　忘れちゃったのよ」","","",""
00000358,83,"「あ…じゃあ、俺も一緒に行っていいですか？
　傘が古くなってたので買い換えようかと」","","",""
000003f8,30,"「え？　…そうね、いいけど？」","","",""
00000508,65,"「ええ、やらなきゃいけないことが
　山積みなの。先生って大変だわ」","","",""
0000060c,36,"「それじゃあね。気をつけて帰ってね」","","",""
000006a8,18,"「あ…失礼します」","","",""
00000708,47,"「大谷先生、ちょっと
　お願いがあるんですけど」","","",""
00000784,8,"「え？」","","",""
000007bc,80,"「時間があるなら、これから一緒に、
　バラエティプラザへ
　行ってくれませんか？」","","",""
00000884,36,"「まぁ…いいけど？　特に用もないし」","","",""
00000948,32,"「やった！　じゃあ、行きますか」","","",""
000009f0,92,"「あ…ごめんね。
　今日は、やらなきゃいけないことが
　たくさんあって、まっすぐ帰りたいのよ」","","",""
00000ae0,16,"「そうですか…」","","",""
00000b50,59,"「それじゃ、またね。\p01君も
　がんばって勉強するようにね」","","",""
00000bc0,20,"「はい…失礼します」","","",""
00000c34,76,"「大谷先生、よかったら、
　またバラエティプラザへ
　行ってもらえませんか？」","","",""
00000cf4,10,"「えっ？」","","",""
00000d50,53,"「まさか…また、
　ネコミミとかを着けさせるつもり？」","","",""
00000dbc,18,"「そのまさかです」","","",""
00000e10,51,"「フフッ、仕方ないわねぇ。
　いいわよ、行きましょ」","","",""
000009f0,92,"「あ…ごめんね。
　今日は、やらなきゃいけないことが
　たくさんあって、まっすぐ帰りたいのよ」","","",""
00000ae0,16,"「そうですか…」","","",""
000010b8,57,"「フフッ、またネコミミとかを
　着けさせるつもりだった？」","","",""
00001178,18,"「そんなとこです」","","",""
000011d0,38,"「それは、また今度ね。じゃあ、またね」","","",""
0000127c,16,"「…失礼します」","","",""
0000139c,36,"（もう一つ盛り上がらなかったしな…）","","",""
