000000b4,42,"「新見さん、よかったらどこか寄っていく？」","","",""
00000130,18,"「…どこかって？」","","",""
00000178,26,"「行きたいところ、ない？」","","",""
000001e4,10,"「うん…」","","",""
00000224,12,"「そっか…」","","",""
00000254,38,"「とりあえず、家のそばまで行こうか？」","","",""
000002c8,8,"「ええ」","","",""
000000b4,42,"「新見さん、よかったらどこか寄っていく？」","","",""
00000390,32,"「…ううん、今日はまっすぐ帰る」","","",""
00000420,30,"「そっか……じゃあ、帰ろうか」","","",""
000002c8,8,"「ええ」","","",""
000004d0,61,"「新見さん、帰る前にちょっと近所の公園へ
　寄っていかない？」","","",""
00000558,32,"「うん、いいわよ。私も寄りたい」","","",""
000005d0,20,"「じゃあ、行こうか」","","",""
000002c8,8,"「ええ」","","",""
000004d0,61,"「新見さん、帰る前にちょっと近所の公園へ
　寄っていかない？」","","",""
0000070c,120,"「あ……ごめんね、今日はお母さんから、
　学校が終わったら、まっすぐ帰て来てって
　言われてて。何か用事があるみたいなの」","","",""
00000868,10,"「そっか」","","",""
000008c4,20,"「また、今度誘って」","","",""
00000910,42,"「まぁいつでも行けるし、あそこの公園なら」","","",""
00000974,18,"「フフッ、そうね」","","",""
000009d4,20,"「じゃあ、帰ろうか」","","",""
000002c8,8,"「ええ」","","",""
