000000ec,47,"「だっつんのためだもん、
　精一杯やってみるよ」","","",""
000001a4,34,"「恥ずかしいんだぞ、撮られるのは」","","",""
00000290,34,"「恥ずかしいけど、がんばろ～っと」","","",""
00000338,32,"「エヘヘ、よろしくね、だっつん」","","",""
00000528,55,"「けど、周りに人がいるってのは、
　ちょっと照れるねぇ」","","",""
00000638,22,"「しかも、人前だし…」","","",""
0000071c,55,"「人前だからって、物怖じしてたら、
　私らしくないしね」","","",""
00000820,51,"「周りなんか気にせず、
　どんどん撮っていいからね」","","",""
000009c8,53,"「けど、この格好は、
　さすがに恥ずかしいというか…」","","",""
00000ae0,22,"「しかもこの格好で…」","","",""
00000bc0,38,"「いろんな服装を撮りたいだろうし…ね」","","",""
00000cb4,55,"「だっつんが撮ってくれるんだもん、
　恥ずかしくないよ」","","",""
00000e1c,53,"「けど、周りに人がいる上に、
　この格好なんだよなぁ」","","",""
00000f3c,59,"「しかも、この格好で、周りに人がいて…。
　まぁ、いいけど」","","",""
00001094,30,"「周りに人はいない…いないっ」","","",""
0000118c,73,"「恥ずかしがってちゃ、だっつんの撮りたい
　写真が撮れないし、がんばるよ」","","",""
