00000108,34,"「それじゃ、そろそろ失礼しますね」","","",""
000001b0,12,"「そっか…」","","",""
00000210,57,"「とっても楽しかったです。
　また、話しかけてくださいね」","","",""
000002f8,14,"「失礼します」","","",""
0000033c,22,"「またね、舞衣ちゃん」","","",""
00000108,34,"「それじゃ、そろそろ失礼しますね」","","",""
000001b0,12,"「そっか…」","","",""
000004b4,77,"「フフッ、とっても楽しかったです～。
　先輩と話してると、時を忘れちゃいそう」","","",""
00000648,24,"「じゃあ、失礼しますね」","","",""
0000033c,22,"「またね、舞衣ちゃん」","","",""
00000788,34,"「それじゃ、そろそろ失礼します～」","","",""
000001b0,12,"「そっか…」","","",""
000008c8,67,"「フフッ、２人で話してると、
　あっという間に時間が過ぎますよね～」","","",""
00000a0c,55,"「暇な時は、いつでも話しかけてください。
　失礼します」","","",""
00000b40,34,"「それじゃ…そろそろ失礼しますね」","","",""
000001b0,12,"「そっか…」","","",""
00000c48,24,"「とても楽しかったです」","","",""
00000d00,22,"「じゃあ…失礼します」","","",""
0000033c,22,"「またね、舞衣ちゃん」","","",""
00000e0c,55,"「先輩、ずっと話していたいけど、
　私、もう行かなきゃ」","","",""
000001b0,12,"「そっか…」","","",""
00000f98,34,"「先輩とずっと話していたいのに…」","","",""
00001054,20,"「また話しかけるよ」","","",""
000010c8,49,"「はい。いつだって先輩のこと、
　待ってますから」","","",""
000002f8,14,"「失礼します」","","",""
0000131c,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
