00000304,12,"「おはよう」","","",""
00000340,26,"「あ、おはようございます」","","",""
000003c4,53,"「む～っ、おはようございますだなんて、
　他人行儀な」","","",""
00000478,47,"「んなこと言ったって、
　周りに人がいますよ？」","","",""
000004f8,38,"「大丈夫。離れてるから聞こえないわよ」","","",""
00000580,14,"「そうかなぁ」","","",""
00000668,32,"「ほら、耳元でそっと言ってみて」","","",""
00000724,12,"「ったく…」","","",""
00000754,18,"「おはよう、桃子」","","",""
000007a8,30,"「フフッ、おはよう、だっつん」","","",""
00000878,69,"「偶然ね、ここで会うなんて。いつもより、
　ちょっと早いんじゃない？」","","",""
00000970,24,"「わりと早く起きたんで」","","",""
000009e8,55,"「おかげでゆっくり歩いて行けるわね。
　さ、行きましょ」","","",""
00000b18,26,"こうして、一緒に登校した。","","",""
