00000218,8,"「あ！」","","",""
00000258,8,"「あ…」","","",""
0000032c,24,"「おっはよ～、にいやん」","","",""
000003cc,57,"「何でここにいるんだ？
　とっくに登校したと思ってたのに」","","",""
00000458,32,"「ここで、にいやんを待ってたの」","","",""
000004f0,8,"「え？」","","",""
00000548,106,"「家で待ってて遅刻ギリギリになったら、
　私まで走らなきゃならなくなるでしょ？
　だから、ここで待ってたの」","","",""
00000658,14,"「そ、そっか」","","",""
000006c4,88,"「今朝はよく寝てたね～。
　一緒に行こうと思ってたのに、
　ちっとも起きてこないんだもん」","","",""
000007b4,80,"「悪い悪い。
　何て言うか、肩の荷が下りたというか、
　ぐっすり眠れたというか…」","","",""
00000858,40,"「そっか、いろいろ思い悩んでたんだねぇ」","","",""
000008ac,14,"「お前なぁ…」","","",""
00000908,12,"「あははは」","","",""
0000096c,49,"「そう言うお前はどうなんだよ？
　今日の気分は？」","","",""
000009f4,36,"「私？　私は生まれ変わったって感じ」","","",""
00000ab4,45,"「ほら、ちょうど衣替えだし、
　気分一新だよ」","","",""
00000b68,10,"「そっか」","","",""
00000ba0,53,"（果音の冬服姿…。
　春に見たけど、撮ってないからな）","","",""
00000c90,20,"「１枚撮ってやるよ」","","",""
00000ce8,14,"「やったぁ！」","","",""
00000de4,22,"「うさピーーーース！」","","",""
00000f14,18,"「うまく撮れた？」","","",""
00000f54,57,"「ああ、冬服のお前は……ほんの少し、
　大人びて見えるよ」","","",""
00000fe0,22,"「本当？　うれしい！」","","",""
00001068,47,"（まぁ、俺の気持ち的なものかも
　しれないけど）","","",""
000010cc,28,"「さ、行こっ！　にいやん！」","","",""
00001118,8,"「おう」","","",""
