000000d0,49,"「ぐはぁ…今日の英語は、
　やたら難しかったな…」","","",""
00000130,59,"（頭がグラグラする。
　中庭へ行って、外の空気でも吸おう…）","","",""
00000250,10,"「ふぅ…」","","",""
00000288,8,"「あ…」","","",""
0000030c,22,"シャッターチャンスだ！","","",""
000003c4,20,"（撮るまでもないな）","","",""
0000040c,14,"「…実…原？」","","",""
00000448,8,"「え？」","","",""
00000288,8,"「あ…」","","",""
0000056c,26,"「自分撮り…してたのか？」","","",""
000005d4,22,"「え……ええ、まぁ…」","","",""
00000654,61,"「驚いたよ、ポートレートに興味がないお前が
　自分撮りなんて」","","",""
000006e0,8,"「う…」","","",""
00000770,38,"「先輩が…この間…変なこと言うから…」","","",""
000007f0,100,"「いい被写体だ…なんて言うから、
　自分がどんな表情をしてるのか…
　どんな風に写るのか…興味が出た」","","",""
000008e8,65,"「へ～っ、いい傾向だな。
　その勢いでポートレートも撮ってみろよ」","","",""
00000994,28,"「人を撮るのは、苦手なんで」","","",""
000009e8,53,"「…人を撮るのは苦手…か。
　ずっとそう言ってるよな」","","",""
00000a40,57,"「何でなんだ？　よかったら、
　理由…教えてくれないか？」","","",""
00000af8,8,"「……」","","",""
00000b40,57,"「ＰＣのモニターいっぱいに映る人の顔が、
　気持ち悪い…」","","",""
00000ba8,40,"「ん？　ああ、それならわかる気がするよ」","","",""
00000c44,16,"「そうですか？」","","",""
00000c8c,92,"「俺も、撮った画像の大きさには、
　最初びっくりしたからな。
　まさに毛穴が見えるってヤツだ」","","",""
00000d40,40,"「私が気持ち悪いのは、そこじゃないんで」","","",""
00000dc4,22,"「じゃあ、どこだよ？」","","",""
00000af8,8,"「……」","","",""
00000ed4,84,"「人は…すぐカメラに笑顔を向ける。
　けど、その笑顔は本当じゃない。
　見せかけだけ」","","",""
00000fbc,8,"「え…」","","",""
00001030,34,"「心の中は、笑ってるとは限らない」","","",""
000010a4,49,"「そんな笑顔、私は撮りたくないし、
　見たくない」","","",""
00001110,24,"「だから、私も笑わない」","","",""
00001160,10,"「実原…」","","",""
000011bc,53,"「その点、花や虫はいいです。
　上辺の笑顔がないから」","","",""
00001248,30,"「動物も好き。瞳に表裏がない」","","",""
00001160,10,"「実原…」","","",""
00001350,30,"「喋りすぎました…失礼します」","","",""
00000288,8,"「あ…」","","",""
000013dc,34,"「待てよ、実原。俺を撮ってみろよ」","","",""
0000145c,10,"「はぁ？」","","",""
0000149c,47,"「俺はお前に対して表裏がない！
　自信がある！」","","",""
00001504,26,"「それは…そうでしょうね」","","",""
00001594,106,"「スク水とか、ケチャップがついた顔とか、
　体操服を直してるところとか、
　気の赴くままに撮ってますからね」","","",""
00001674,20,"「…痛いとこ突くな」","","",""
000016d4,51,"「責めてないですよ。
　むしろ、ほめたんですけど？」","","",""
00001730,26,"「ほめられた気がしない…」","","",""
0000179c,18,"「まぁ、いいです」","","",""
00001800,94,"「先輩には、随分変なところを
　撮られましたからね、気が向いたら
　先輩のことも撮り返しますよ」","","",""
000018b4,32,"「本当だな？　楽しみにしてるぞ」","","",""
00001928,28,"「ええ…じゃあ、失礼します」","","",""
