0000015a,12,"季節とか町の","","",""
00000182,14,"映像とか音楽の","","",""
000001ae,12,"本とか漫画の","","",""
000001d6,14,"趣味とか休日の","","",""
0000028e,10,"甘いものの","","",""
000002da,14,"プライベートの","","",""
0000032a,8,"エッチな","","",""
000003d0,22,"「\w01話なんだけど…」","","",""
00000558,36,"「ごめ～ん、今、その話をされても…」","","",""
000005e0,12,"「…そっか」","","",""
0000065c,40,"「あ～、よくわかんないんだよね、その話」","","",""
0000070c,12,"「そっか…」","","",""
0000078c,30,"「う～ん…イマイチな話だねぇ」","","",""
00000824,16,"「そ、そっか…」","","",""
000008b4,34,"「ごめんね、今、その話されても…」","","",""
0000070c,12,"「そっか…」","","",""
000009d0,63,"「私がもうちょっと、いろんな話を
　知ってればいいんだけどね…」","","",""
00000a90,28,"「いや、そういうわけじゃ…」","","",""
