000000f4,40,"「ありがとう。おかげで、うまく撮れたよ」","","",""
0000017c,32,"「そうですか？　よかったです～」","","",""
00000258,12,"写真を見せる","","",""
000002bc,18,"「じゃあ、またね」","","",""
0000032c,20,"「はい。失礼します」","","",""
000003ec,53,"「その…俺の撮った写真、よかったら
　見てくれない？」","","",""
00000480,45,"「え？　いいんですか？
　ぜひ見せてください」","","",""
000000f4,40,"「ありがとう。おかげで、うまく撮れたよ」","","",""
000005cc,40,"「フフッ、そうですか？　よかったです～」","","",""
00000258,12,"写真を見せる","","",""
000002bc,18,"「じゃあ、またね」","","",""
0000032c,20,"「はい。失礼します」","","",""
000003ec,53,"「その…俺の撮った写真、よかったら
　見てくれない？」","","",""
000008b0,63,"「あ、見せてくれるんですか？
　見たいです！　見せてください～」","","",""
000000f4,40,"「ありがとう。おかげで、うまく撮れたよ」","","",""
00000aa4,22,"「フフッ、よかったぁ」","","",""
00000258,12,"写真を見せる","","",""
000002bc,18,"「じゃあ、またね」","","",""
00000bf4,51,"「はい。またいつでも言ってください。
　失礼します」","","",""
00000d18,47,"「俺の撮った写真、よかったら
　見てくれない？」","","",""
00000da4,40,"「あ！　見たいです！　見せてください～」","","",""
000000f4,40,"「ありがとう。おかげで、うまく撮れたよ」","","",""
00000f00,14,"「よかった…」","","",""
00000258,12,"写真を見せる","","",""
000002bc,18,"「じゃあ、またね」","","",""
0000032c,20,"「はい。失礼します」","","",""
00000d18,47,"「俺の撮った写真、よかったら
　見てくれない？」","","",""
00001190,36,"「見せてくれるんですか？　じゃあ…」","","",""
00001278,40,"「ありがとう。おかげでうまく撮れたよ～」","","",""
000012f4,36,"「フフッ、よかった～。うれしいです」","","",""
00000258,12,"写真を見せる","","",""
000002bc,18,"「じゃあ、またね」","","",""
0000149c,53,"「はい。またいつでも言ってくださいね。
　失礼します」","","",""
00000d18,47,"「俺の撮った写真、よかったら
　見てくれない？」","","",""
00001694,51,"「あ、見たいです、見たいです！
　見せてください～」","","",""
