00000130,12,"「あ、実原」","","",""
0000016c,12,"「\p01先輩」","","",""
000001fc,30,"「今、体育終わったところか？」","","",""
0000026c,14,"「ええ、まぁ」","","",""
000002b0,20,"（実原の体操服姿…）","","",""
00000340,38,"「用がないなら、行ってもいいですか？」","","",""
000003e0,45,"「あ、いや…。
　その…写真撮ってもいいか？」","","",""
00000454,61,"「いいですけど……先輩って、
　本当に人を撮るのが好きですね」","","",""
00000508,36,"「お前は人以外を撮るのが好きだよな」","","",""
00000568,34,"「足して２で割ればって話ですか？」","","",""
000005b4,34,"「はは……そんなとこだ。撮るぞ？」","","",""
0000061c,14,"「いいですよ」","","",""
00000678,96,"「私なんか撮るより、もっとスタイルがよくて
　きれいな子を、撮った方が
　いいんじゃないですか？」","","",""
000007cc,40,"「それがすべてじゃないだろ？　写真って」","","",""
00000848,38,"「…それは、そうですね。納得しました」","","",""
00000900,65,"「納得ついでに、ちょっと笑ったカットも
　撮らせて欲しいんだが？」","","",""
00000980,32,"「お前もスタイルいいじゃないか」","","",""
000009e8,18,"「どこがですか？」","","",""
00000a30,34,"「身長の割に、胸があるというか…」","","",""
00000aa0,53,"「…本人を前にして、よくそういうことが
　言えますね」","","",""
00000b0c,10,"「…悪い」","","",""
00000b44,78,"「この際、頼みたいんだけど、
　ちょっと笑ったカットも
　撮らせてくれないか？」","","",""
00000bd8,30,"「お前も個性的でいいと思うぞ」","","",""
00000c3c,22,"「ものは言い様ですね」","","",""
00000b0c,10,"「…悪い」","","",""
00000cc0,88,"「ものはついでってわけじゃないんだが、
　ちょっと笑ったカットも
　撮らせてくれないか？」","","",""
00000d94,22,"「笑顔は…苦手なんで」","","",""
00000dd4,16,"「そうなのか？」","","",""
00000e4c,14,"「ええ…まぁ」","","",""
00000e90,57,"（そう言えば…実原の笑顔、
　一度も見たことがない気が…）","","",""
00000f10,20,"「もういいですか？」","","",""
00000f5c,24,"「あ、ああ、ありがとう」","","",""
00000fb0,14,"「失礼します」","","",""
00000ff4,10,"「またな」","","",""
