00000140,40,"（フッフッフッ、今日の俺はひと味違うぞ）","","",""
00000198,53,"（ここに遊びに来たんじゃない。
　勉強をしに来たっ！）","","",""
000001fc,74,"（…新学期になって以来、
　カメラに熱中しすぎて
　成績が落ち気味だからな）","","",""
00000274,34,"「お、窓際の席がちょうど空いてる」","","",""
000002f4,20,"「よし！　やるぞ！」","","",""
00000394,18,"カリカリカリカリ…","","",""
00000394,18,"カリカリカリカリ…","","",""
000004d0,12,"カリ…カリ…","","",""
00000548,10,"「はっ！」","","",""
00000580,59,"（まずい、眠くなってきた。窓際の席を
　選んだのが敗因か？）","","",""
000005e8,80,"（エアコンが効いて、快適な中、
　日差しがほどよく暖かく、
　眠気に…誘われる…）","","",""
00000668,36,"「うう……ダメだ、寝ちゃダメ…だ…」","","",""
000006c4,26,"「グーーーッ、グーーーッ」","","",""
000006c4,26,"「グーーーッ、グーーーッ」","","",""
00000754,14,"「\p01先輩？」","","",""
000006c4,26,"「グーーーッ、グーーーッ」","","",""
000007d8,10,"「先輩？」","","",""
00000804,26,"「フガーーッ、フガーーッ」","","",""
0000084c,16,"「…よく寝てる」","","",""
000008b4,34,"「んあ？　今、シャッターの音が…」","","",""
00000984,12,"「あ、実原」","","",""
000009f0,47,"「寝落ちしてる間抜け顔を、
　ゲットしましたよ」","","",""
00000a48,20,"「と、撮ったのか？」","","",""
00000adc,14,"「ええ、まぁ」","","",""
00000b20,20,"「くそ～、油断した」","","",""
00000bb4,94,"「名前を呼んでも起きなかったのに、
　シャッター音では起きるなんて、
　さすがカメラバカですね」","","",""
00000c48,30,"「撮られたあとに起きてもなぁ」","","",""
00000c88,34,"「いつか、お前の寝顔を撮ってやる」","","",""
00000d08,8,"「え…」","","",""
00000d8c,38,"「それ、意味がわかって言ってますか？」","","",""
00000de8,42,"「なんだよ、意味って。言葉通りの意味だぞ」","","",""
00000e98,59,"「わかってないならいいです。
　私が深読みしただけですから」","","",""
00000f60,12,"「深読み？」","","",""
00000fcc,14,"「失礼します」","","",""
000010d8,30,"「あ、おい……行っちゃったよ」","","",""
00001124,26,"（深読みって何のことだ？）","","",""
