00000096,12,"季節とか町の","","",""
000000be,14,"映像とか音楽の","","",""
000000ea,12,"本とか漫画の","","",""
00000112,14,"趣味とか休日の","","",""
000001ca,10,"甘いものの","","",""
00000216,14,"プライベートの","","",""
00000266,8,"エッチな","","",""
0000030c,22,"「\w01話なんだけど…」","","",""
00000398,32,"「う～ん、今その話をしてもなぁ」","","",""
00000448,22,"「もっと別の話しよ？」","","",""
000004d4,12,"「お、おう」","","",""
00000540,26,"「ん～、よくわかんな～い」","","",""
000005c4,14,"「そ、そっか」","","",""
0000062c,40,"（見つめるタイミングって、難しいよな…）","","",""
000006a8,32,"「何？　私の顔に何か付いてる？」","","",""
00000750,36,"「い、いや、そうじゃなくて…はは…」","","",""
000007cc,40,"（手を握るタイミングって、難しいよな…）","","",""
00000848,47,"「どうしたの？　思い詰めた顔して。
　悩み事？」","","",""
00000924,36,"「い、いや、何でもないって。はは…」","","",""
000009a0,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000a18,18,"「何？　指の体操」","","",""
00000aa8,8,"「え？」","","",""
00000b04,38,"「グーしたり、パーしたり……変だよ？」","","",""
00000bc8,36,"「わ、悪い、何でもないって。はは…」","","",""
