000000e4,18,"「またでんわぁ？」","","",""
00000160,12,"「絵梨奈！」","","",""
000001a4,28,"「ごめん、ちょっと待ってて」","","",""
00000238,32,"「ええ、大丈夫よ。気にしないで」","","",""
0000029c,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000314,8,"「ええ」","","",""
00000384,10,"「んぐ…」","","",""
0000046c,32,"（ののかだ。どうしたんだろう？）","","",""
000004c4,12,"「もしもし」","","",""
000004f4,34,"「あ、だっつ～ん、何やってんの？」","","",""
00000544,12,"「何って…」","","",""
00000580,98,"「ずいぶん待ってるんだけど～、
　ショッピングモールの前で。
　ちっとも来ないから、電話しちゃった」","","",""
00000604,24,"「あっ！　そうだった！」","","",""
0000064c,32,"「な、なに？　おっきな声出して」","","",""
00000690,38,"「早く来てよ～。プールが待ってるよ～」","","",""
000006d8,34,"「ご、ごめん、俺……約束忘れてた」","","",""
00000728,28,"「ええっ！？　そうなの！？」","","",""
00000768,10,"「悪い…」","","",""
000007a0,57,"「約束忘れるなんて、ひどいよ…。
　楽しみにしてたのに…」","","",""
000007fc,30,"「そうだよな……本当にごめん」","","",""
0000083c,22,"「今、どこにいるの？」","","",""
00000880,32,"「え？　え～と…ちょっと外に…」","","",""
000008d0,12,"「ふうん…」","","",""
00000900,36,"「もういいよ、帰るから。じゃあね…」","","",""
00000954,14,"「あ、ああ…」","","",""
000009c0,42,"（しまった……ののかとも約束してたんだ…）","","",""
00000aec,26,"「え～～、またでんわぁ？」","","",""
00000b30,42,"「ご、ごめん、もうちょっと待ってくれる？」","","",""
00000bb8,12,"「ぶ～～っ」","","",""
00000c30,40,"「絵梨奈、ダメでしょ、わがまま言っちゃ」","","",""
00000cc0,14,"「だってぇ…」","","",""
000000e4,18,"「またでんわぁ？」","","",""
00000160,12,"「絵梨奈！」","","",""
000001a4,28,"「ごめん、ちょっと待ってて」","","",""
00000238,32,"「ええ、大丈夫よ。気にしないで」","","",""
0000029c,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000314,8,"「ええ」","","",""
00000384,10,"「んぐ…」","","",""
000010d4,32,"（新見さん？　どうしたんだろう）","","",""
000004c4,12,"「もしもし」","","",""
00001168,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
000011c8,8,"「え？」","","",""
00001200,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
00001258,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000012bc,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00001314,59,"「今、どこにいるの？　おうち？
　私、まだ公園にいるから…」","","",""
00001370,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
000013d8,32,"「そうなの？　じゃあ、今日は…」","","",""
0000141c,12,"「ごめん…」","","",""
00001458,12,"「そっか…」","","",""
00001494,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
000014e0,20,"「じゃあ、またね…」","","",""
0000141c,12,"「ごめん…」","","",""
00001590,18,"（まずったなぁ…）","","",""
00001650,24,"「あ、でんわおわったぁ」","","",""
000016c4,42,"「大丈夫？　何だか慌ててたみたいだけど…」","","",""
00001764,28,"「な、何でもないよ。はは…」","","",""
000016c4,42,"「大丈夫？　何だか慌ててたみたいだけど…」","","",""
00001764,28,"「な、何でもないよ。はは…」","","",""
00001910,30,"「おにいちゃん、はやくいこ～」","","",""
000019a0,16,"「どうかした？」","","",""
000019dc,34,"「い、いや、何でもないよ。はは…」","","",""
