00000380,34,"「実原と内田って、仲がいいんだな」","","",""
00000400,26,"「まぁ…話が合いますから」","","",""
0000043c,49,"「ジャンクフードの好みで、
　話し込んでたもんな」","","",""
000004bc,34,"「味の好みは、まるで合いませんが」","","",""
0000055c,10,"「ははは」","","",""
000005a0,47,"「実原って、いつも何時ぐらいに
　寝てるんだ？」","","",""
0000062c,18,"「１時ぐらいです」","","",""
00000660,30,"「おっ！　俺と同じぐらいだな」","","",""
000006b8,26,"「そうですか…偶然ですね」","","",""
00000738,38,"「実原の部屋って、どんな感じなんだ？」","","",""
000007bc,34,"「…何でそんなこと聞くんですか？」","","",""
00000800,57,"「何か気になるんだよ。
　私生活が想像つかないというか…」","","",""
00000884,22,"「べつに、普通ですよ」","","",""
000008fc,57,"「カーペットの６畳間で、机があって、
　ベッドがあって…」","","",""
00000964,28,"「カーペットは何色なんだ？」","","",""
000009d4,18,"「薄いブルーです」","","",""
00000a08,18,"「結構、地味だな」","","",""
00000a5c,42,"「地味なぐらいが、過ごしやすくていいんで」","","",""
00000ac0,38,"「月の小遣いって、いくらもらってる？」","","",""
00000b44,24,"「特にもらってないです」","","",""
00000b94,69,"「昼食代を１日５００円もらって、
　残ったお金を、お小遣いにしてます」","","",""
00000c48,20,"「それで足りるか？」","","",""
00000ca0,53,"「十分ですよ。あまりお金のかかる遊びを
　しないので」","","",""
00000d24,36,"「むしろ、少しずつ貯まるぐらいです」","","",""
00000ddc,51,"「かつみさんと九堂先輩って、
　仲が悪そうだよな…」","","",""
00000e5c,51,"「かつみさんと九堂部長って、
　仲が悪そうだよな…」","","",""
00000efc,34,"「まぁ、よく言い争ってますからね」","","",""
00000f6c,88,"「写真の方向性の違いから、
　フォト部が生まれてますし、
　反目し合うのは致し方ないかと」","","",""
00001078,22,"「実は…この間、俺…」","","",""
000010ec,28,"「ふうん…恥ずかしいですね」","","",""
00001170,30,"「実原、１つ聞いてもいいか？」","","",""
000011e0,18,"「いいですけど？」","","",""
00001220,34,"「…どうして、笑顔が苦手なんだ？」","","",""
00001284,30,"「それは……言いたくないんで」","","",""
00001314,32,"「そっか…悪い。変なこと聞いて」","","",""
00001394,10,"「いえ…」","","",""
000013d8,65,"「この間泣きながら保健室に
　入っていった時は、びっくりしたなぁ」","","",""
00001478,8,"「あ…」","","",""
000014b0,42,"「どこかケガしたのかと思って、心配したよ」","","",""
0000151c,24,"「心配させてすみません」","","",""
00001564,34,"「いや、単に俺の早とちりだからな」","","",""
00001394,10,"「いえ…」","","",""
00001604,36,"「実原の好きな色って、何色なんだ？」","","",""
00001688,51,"「寒色系の色が好きです。
　薄いブルーとか、白とか」","","",""
0000172c,55,"「実原の家って、一軒家なのか？
　それともマンション？」","","",""
