00001698,104,"「ＣＧって年々すごくなりますよね～。
　この間、見た映画は、リアルな白クマが、
　普通にしゃべってました」","","",""
000017a8,75,"「小さいころあれを見てたら、白クマって
　しゃべるものだと勘違いしそうです」","","",""
000018c0,51,"「先輩がカメラを始めたきっかけって、
　何ですか？」","","",""
00001968,84,"「夏休みの終わりに、父さんが
　カメラをくれたんだよ。
　で、撮ってみたら、面白くて」","","",""
00001a1c,55,"「ふうん、いいお父さんですね、
　カメラをくれるなんて」","","",""
00001abc,77,"「いや、単に新機種が欲しくて、使ってるのを
　俺に押しつけただけなんだけどね」","","",""
00001b5c,28,"「フフッ、そうなんですか？」","","",""
00001bdc,112,"「そう。カメラを始めてわかったけど、
　この趣味は、レンズだの、新機種だのと、
　どんどん物欲を、刺激されるんだ」","","",""
00001cac,53,"「うわぁ、お小遣いがいくらあっても
　足らないですね」","","",""
00001d58,100,"「小遣いレベルじゃ買えないのが救いかな。
　けど、いつか、何十万もする望遠レンズが
　買えればなって」","","",""
00001e10,36,"「そんなレンズで何を撮るんですか？」","","",""
00001e6c,30,"「それは…まぁ、いろいろと…」","","",""
00001ec4,42,"「舞衣ちゃんって、何か楽器は出来ないの？」","","",""
00001f4c,73,"「私、楽器と相性悪いんです～。
　ピアノは、手が小さいから向いてないし…」","","",""
00001ffc,90,"「縦笛やハーモニカは
　肺活量があんまりないから、
　吹いてるとすぐフラフラになっちゃうし」","","",""
000020fc,90,"「ピアニカなんて、最悪ですよ。
　弾けないし、吹けないし、周りの子に
　よく笑われてました」","","",""
000004a4,10,"「ははは」","","",""
000022ac,38,"「フォト部って、どんな部なんですか？」","","",""
00002308,100,"「基本的には自主性に任せられてるというか、
　好きに顔出して、好きに写真を撮って、
　そんな感じだよ」","","",""
000023c0,26,"「ふうん、自由なんですね」","","",""
00002410,79,"「かつみさんの理念で、みんなの学園風景を
　撮影して残すってのがあるんだけどね」","","",""
000024bc,42,"「みんなの学園風景を…それって素敵ですね」","","",""
00002598,36,"「写真部って、どんな部なんですか？」","","",""
000025f4,75,"「…いろいろアグレッシブな部だよ。
　その辺は、俺より知ってるんじゃない？」","","",""
00002690,40,"「フフッ、もうずいぶん前のことですから」","","",""
00002728,38,"「この間、撮った写真がうまくいって…」","","",""
000027ac,61,"「そうなんですか？　私も負けずに、
　新体操、がんばらなきゃ」","","",""
0000286c,42,"「クラブの演技の伴奏って、かわいい曲だね」","","",""
000028f4,71,"「あ、私も気に入ってるんです。
　ピアノのメロディが愛らしいですよね～」","","",""
000029f8,67,"「実原さんって、写真が上手なんですね～。
　びっくりしちゃいました」","","",""
00002ad8,47,"「あいつは才能あるからなぁ。
　すごいと思うよ」","","",""
00002b5c,53,"「かつみさんも言ってたよ。
　実原の写真はすごいって」","","",""
00002bf4,55,"「あ、もちろん、\p01先輩の写真も
　素敵だと思いますよ」","","",""
00002cac,75,"「いや、俺の写真なんてまだまだで…。
　もっともっと撮って、腕を磨かないと」","","",""
00002d54,42,"「私でよければ…お手伝いさせてくださいね」","","",""
00002e30,36,"「先輩、写真の魅力って、何ですか？」","","",""
00002e8c,59,"「そうだなぁ……実際に見るより、
　きれいに写るところかな」","","",""
00002f24,32,"「実際より、きれいなんですか？」","","",""
00002f7c,100,"「そうだよ。例えば、舞衣ちゃんが
　演技してる瞬間の表情とか、仕草とか、
　実際にはわからないだろ？」","","",""
00003024,61,"「そんな瞬間を、もっとうまく捉えられたら
　最高なんだけどね」","","",""
000030c0,28,"「…好きなんですね、写真が」","","",""
00003114,49,"「そうだね、こんなにはまったのは、
　初めてだよ」","","",""
000031bc,76,"「この間、テレビの歌番組で、
　昔のアイドルの映像が
　流れてたんですけど…」","","",""
000032b0,84,"「昔のアイドルの振り付けって、
　決めポーズがカメラ目線の連続で、
　すごいですね～」","","",""
0000337c,110,"「そうそう、俺もカメラを始めてから
　気づいたんだけど、右に向いてカメラ目線、
　左に向いて、またカメラ目線…」","","",""
00003418,65,"「あれって、相当リハーサルしないと、
　決まらないと思うんだよね」","","",""
000034b8,69,"「ですよね～、歌って踊りながら、
　カメラを意識してって…すごいです」","","",""
000035d8,53,"「先輩、ネットで検索するいい方法、
　知りませんか？」","","",""
00003684,14,"「どうして？」","","",""
000036f0,75,"「新体操の国際大会とか、有名な選手が
　演技してる映像を見たいんですけど…」","","",""
000037fc,81,"「普通に検索しても、新体操とは名ばかりの、
　恥ずかしい映像がいっぱい出てきて…」","","",""
000038cc,22,"「ああ…そうだろうね」","","",""
00003918,28,"「男の人って、エッチですぅ」","","",""
000039ac,77,"「はは…。よかったら、選手の名前教えてよ。
　良さそうな動画を探しておくから」","","",""
00003a48,55,"「あ、はい、お願いします。
　今度、まとめておきますね」","","",""
00003b1c,53,"「新体操と音楽って、切っても切れない
　関係だよね？」","","",""
00003bb0,84,"「はい。手具だけじゃなく、
　音楽と一体となって、美を表現するのが
　新体操ですから」","","",""
00003c88,28,"「音楽って、思うんだけど…」","","",""
00003cf8,55,"「フフッ、私も毎日、
　伴奏のＣＤでお世話になってます」","","",""
00003d9c,38,"「この間、テレビでやってたんだけど…」","","",""
00003e14,34,"「クスッ、私も見ればよかったなぁ」","","",""
00003ed4,32,"「フォト部展、楽しみにしてます」","","",""
00003f6c,47,"「俺の写真、気に入ってくれると
　いいんだけど」","","",""
00003fe8,59,"「そんなの…絶対に大丈夫です。
　だって、先輩の写真だもの」","","",""
00004104,30,"「写真部展、楽しみにしてます」","","",""
00003f6c,47,"「俺の写真、気に入ってくれると
　いいんだけど」","","",""
00003fe8,59,"「そんなの…絶対に大丈夫です。
　だって、先輩の写真だもの」","","",""
00004324,32,"「今度、一緒に映画へ行かない？」","","",""
000043a4,102,"「いいですけど、私、途中で眠っちゃうかも。
　暗い場所で静かにしてると、
　すぐ眠気に誘われちゃって…」","","",""
000044c4,36,"「終わったあと、話を教えてあげるよ」","","",""
00004540,14,"「あ……はい」","","",""
000045fc,55,"「いいですね、そう言うのって。
　恋人…同士みたいです」","","",""
000046f0,49,"「先輩は、好きなアイドルとか
　いないんですか？」","","",""
00004758,53,"「写真は参考にするけど、
　アイドル自体はそんなに…」","","",""
000047b0,53,"「…演技してる舞衣ちゃんの方が、
　魅力的だと思うよ」","","",""
0000484c,8,"「え…」","","",""
000048b0,36,"「もう……お世辞でも、うれしいです」","","",""
0000497c,42,"「先輩って、何か楽器は弾けないんですか？」","","",""
00004a1c,28,"「実は……ギターが弾けるよ」","","",""
00004a98,65,"「えっ！？　そうなんですか！？
　聴きたい！　聴きたいです～っ！」","","",""
00004b70,84,"「弾けるって言っても、
　ちょっとだけなんだって。
　とても聴かせられるレベルじゃ…」","","",""
00004c18,42,"「それでもいいです！　聴かせてください～」","","",""
00004c6c,20,"「そう言われても…」","","",""
00004ce0,40,"「じゃあ…何か特別な日に弾いてください」","","",""
00004d74,14,"「特別な日？」","","",""
00004de0,20,"「私の…誕生日とか」","","",""
00004e88,34,"「誕生日か…１１月３０日だよね？」","","",""
00004f08,8,"「はい」","","",""
00004f70,22,"「誕生日か……いつ？」","","",""
00004fe4,20,"「１１月３０日です」","","",""
0000504c,28,"（練習する時間は、あるな…）","","",""
0000508c,51,"「じゃあ、がんばって弾くから、
　笑わないようにね」","","",""
0000511c,42,"「笑うだなんて、そんなこと絶対にないです」","","",""
000051e0,53,"「じゃあ、約束ですよ。
　ワクワクして待ってますから」","","",""
0000529c,36,"（あの曲を…繰り出すしかないのか…）","","",""
000052fc,47,"「いろいろ秋らしい写真を
　撮りたいんだけど…」","","",""
00005388,38,"「私でよければ…お手伝いしますからね」","","",""
