00000138,40,"（ずいぶん遅くなったな、そろそろ帰るか）","","",""
000002ac,22,"「ふぅ……疲れたわぁ」","","",""
00000314,16,"「あ、大谷せ…」","","",""
000003b8,8,"「あ…」","","",""
00000470,12,"「むう～っ」","","",""
000004ac,36,"「も、桃子…ですよね。誰もいないし」","","",""
000005b0,47,"「そうよ、気をつけてくれないとね、
　だっつん」","","",""
00000674,10,"「はは…」","","",""
000006a0,28,"「遅くまで残ってるんですね」","","",""
00000734,10,"「まぁね」","","",""
000007a8,94,"「放課後、生徒から、わからないところを
　質問されたら、答えないわけには
　いかないでしょう？」","","",""
000008a4,104,"「今日は、９人も質問を受けたから、
　ついさっき、教え終わったところで…。
　やりがいはあるけど、大変よ」","","",""
000009cc,98,"（先生の苦労…か。あんまり意識したこと
　なかったけど、生徒の方が先生よりずっと
　人数が多いし…）","","",""
00000a5c,42,"（生徒１人１人を相手してると大変だろうな）","","",""
00000af4,100,"「けど、まだ帰るわけにいかないのよねぇ。
　明日使うプリントが、まだ半分ぐらいしか
　できてなくて…」","","",""
00000bf4,73,"「男の先生が、栄養剤を飲む気持ちが
　わかるわぁ。何かに頼りたくなるもの」","","",""
00000cfc,42,"「うまく気分転換できれば、いいんだけど…」","","",""
00000da0,16,"「気分転換…か」","","",""
00000e00,42,"「プリントはすぐ作らないとまずいですか？」","","",""
00000e9c,80,"「ううん、大丈夫。
　どうせ、ちょっと休憩しないと、
　取りかかる気になれないし」","","",""
00000f8c,32,"「じゃあ、俺についてきて…桃子」","","",""
0000100c,36,"「え？　…ええ、いいわよ、だっつん」","","",""
000010fc,38,"「フフッ、どこへ連れてってくれるの？」","","",""
00001150,30,"「着いてのお楽しみってことで」","","",""
0000119c,57,"「うわぁ、恋する２人って感じね。
　ドキドキしてきちゃう」","","",""
00001324,10,"「屋上？」","","",""
0000135c,16,"「こっちですよ」","","",""
000014b8,12,"「給水塔？」","","",""
00001520,55,"「そう。その横が、学園で一番
　空に近い場所なんですよ」","","",""
000015b4,76,"「滅多に誰も来ないし、
　きっとリラックスできますよ。
　さ、はしごを登って」","","",""
00001670,8,"「ええ」","","",""
0000187c,38,"「うわぁ～、空が広～い。気持ちいい～」","","",""
00001900,14,"「でしょう？」","","",""
00001a78,42,"「こんなところに、こんな場所があったのね」","","",""
00001b00,96,"「生徒の間じゃ、結構、知られてるんです
　けどね。授業をサボるなら、ここか、
　校舎裏って感じで」","","",""
00001bd4,61,"「ふうん。だっつんも、ここで授業を
　サボったこと、あるの？」","","",""
00001c9c,18,"「まぁ、何度かは」","","",""
00001cf8,61,"「そっかぁ。いいわね～、
　私も授業、サボってみたかったなぁ」","","",""
00001dc0,24,"「今からでもサボれば？」","","",""
00001e1c,84,"「無理よ～。私がサボったら、
　職場放棄じゃない。
　教員免許がもらえなくなっちゃう」","","",""
00001efc,18,"「ははは、そっか」","","",""
00001f50,10,"「フフッ」","","",""
00001f80,22,"シャッターチャンスだ！","","",""
00002058,20,"（撮るまでもないな）","","",""
000020e0,42,"「だっつんも横になれば？　気持ちいいわよ」","","",""
00002138,24,"「…じゃあ、その辺りで」","","",""
00002218,71,"「もう、どうしてそんなに離れるの？
　彼氏彼女なのに、よそよそしいわよ」","","",""
0000228c,22,"「う……じゃあ、隣に」","","",""
000022d0,30,"「フフッ、そうそう。来て来て」","","",""
00002324,32,"「おっ、夕焼けがすごくきれいだ」","","",""
00002374,71,"「でしょう？　いい場所ね、ここ。
　これから、疲れたらここへ来ようかな」","","",""
0000242c,40,"「それは…俺たちがサボりづらくなるなぁ」","","",""
00002484,63,"「あ、そうよね。私、先生だものね。
　見回りになっちゃうわよね」","","",""
000024e4,12,"「はははは」","","",""
00002520,12,"「フフフッ」","","",""
00002550,8,"「……」","","",""
00002550,8,"「……」","","",""
00002650,53,"「ふぅ…何だか…
　時間が、ゆっくりすぎてくみたい…」","","",""
000026b4,34,"「ちょっとは、気分転換になった？」","","",""
00002704,20,"「ええ、もちろんよ」","","",""
0000275c,24,"「ありがとう、だっつん」","","",""
