000000b4,32,"「それじゃあ、ここでね、\p01君」","","",""
0000010c,14,"「そうですね」","","",""
00000160,51,"「フフッ、とっても楽しかったわ。
　じゃあ、またね」","","",""
000001fc,14,"「失礼します」","","",""
00000274,34,"「それじゃあ、ここでね、だっつん」","","",""
0000010c,14,"「そうですね」","","",""
00000354,55,"「フフッ、とっても楽しかったわ。
　また一緒に帰ってね」","","",""
0000040c,18,"「じゃあ、またね」","","",""
0000044c,10,"「また…」","","",""
000004c0,34,"「それじゃあ…ここでね、だっつん」","","",""
00000554,16,"「…そうですね」","","",""
000005b8,79,"「フフッ、だっつんと歩いてると楽しくて、
　あっという間に、ここに着いちゃった」","","",""
0000067c,24,"「また…一緒に帰ってね」","","",""
000006f8,14,"「もちろん…」","","",""
0000040c,18,"「じゃあ、またね」","","",""
0000044c,10,"「また…」","","",""
000008b0,96,"（バッチリ盛り上がったんだから、
　ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
