000000cc,38,"（さ～て、今日の日替わりランチは…と）","","",""
00000120,69,"（おっ！　ビッグバーガーセットだ。
　でかくてうまいんだよな～、これ）","","",""
00000194,22,"（さっそく列に並ぶか）","","",""
0000022c,51,"（う～ん、うまそ～っ。
　空いてる席は…と……おっ）","","",""
000002d0,26,"「んあ……んぐんぐんぐ…」","","",""
0000030c,8,"「実原」","","",""
00000358,16,"「あ、\p01先輩」","","",""
000003a0,26,"「ふが……んぐんぐんぐ…」","","",""
000003e8,28,"（ほっぺたにケチャップが…）","","",""
00000428,40,"「お前、ハンバーガー食べるの、下手だな」","","",""
000004a0,18,"「口が小さいんで」","","",""
000004f4,67,"「まずは上のバンズをかじったら、
　次にハンバーグの部分を食べて…」","","",""
00000564,53,"「３口目で、ようやく下のバンズに
　たどり着くんです」","","",""
000005d0,55,"「それじゃ、パンと肉のハーモニーを
　味わえないだろ？」","","",""
0000065c,26,"「むあ……んぐんぐんぐ…」","","",""
00000698,42,"「口の中で…んぐんぐ……混ぜれば一緒です」","","",""
000006f0,34,"（これは、シャッターチャンスだな）","","",""
00000748,34,"「ほっぺたにケチャップついてるぞ」","","",""
000007a4,8,"「え…」","","",""
00000808,26,"「そっちじゃない。逆だよ」","","",""
00000864,10,"「むぐ…」","","",""
000008d4,65,"「どう食べるのに失敗したら、
　ほっぺたにケチャップがつくんだ？」","","",""
00000944,49,"「このハンバーガーが大きすぎるのが
　悪いんです」","","",""
000009a4,26,"「大きさもうまさだけどな」","","",""
00000a0c,49,"「そんなことより、
　変なとこ撮らないでください」","","",""
00000a6c,61,"「ケチャップつけた実原なんて、
　滅多に撮れないだろうからな」","","",""
00000ae0,67,"「…この間のスク水といい、
　シャッターチャンスを提供してますか？」","","",""
00000b50,10,"「まぁな」","","",""
00000b90,18,"「…気をつけます」","","",""
00000bc4,28,"「前の席、座ってもいいか？」","","",""
00000c48,40,"「私は、１人で食べる方がいいんですけど」","","",""
000003a0,26,"「ふが……んぐんぐんぐ…」","","",""
00000d3c,65,"「そう言わずに、俺が正しいハンバーガーの
　食い方を教えてやるよ」","","",""
00000e08,51,"「まずはこうやって、
　ハンバーガーをつぶしてだな」","","",""
00000e70,22,"むぎゅ～～～～～～～っ","","",""
00000ed4,38,"「…美しくない。私の美意識に反します」","","",""
00000f28,102,"「見かけより、味優先だ！　…それに、
　ほっぺたにケチャップつけてるヤツに
　美意識とか言われてもなぁ」","","",""
00001020,26,"「そっちじゃない、逆だよ」","","",""
0000107c,10,"「うぐ…」","","",""
000010e0,67,"「人が食べてるとこ見てないで、
　先輩も食べればいいじゃないですか」","","",""
00001184,20,"「ああ、そうするよ」","","",""
000011bc,42,"「バクッ、もぐもぐもぐ……うん、うまい！」","","",""
00001214,34,"「…ケチャップ、つかないんですね」","","",""
00001264,34,"「お前と違って、口がでかいからな」","","",""
000012c0,14,"「…残念です」","","",""
00001368,46,"…こうして、実原と一緒にハンバーガーを食べた。","","",""
