00000100,10,"「はぁ…」","","",""
00000138,40,"（果音か…いつの間にか大きくなったよな）","","",""
00000190,49,"（兄の俺から見ても、
　かわいく…なった気がする）","","",""
000001f0,47,"（もう…いつ恋人ができても
　おかしくないよな）","","",""
0000024c,53,"（いつか…俺に、彼氏を紹介したり
　するんだろうか？）","","",""
000002b0,34,"（にいやん紹介するね～、なんて…）","","",""
00000300,40,"（くそ～…何だ？　この胸のモヤモヤは…）","","",""
00000470,30,"「に～いやん、何やってんの？」","","",""
000004f8,12,"「わっ！！」","","",""
0000056c,16,"「ふわわっ！？」","","",""
000005c0,32,"「ど、どうしたの？　大声上げて」","","",""
00000660,71,"「か、果音か。…何でもない。
　急に話しかけられて、びっくりしただけだ」","","",""
000006f8,20,"「そっか、ごめんね」","","",""
00000784,14,"「い、いや…」","","",""
000007e4,65,"「ね、にいやん、暇ならお願いしたいことが
　あるんだけど、いい？」","","",""
000008c4,12,"「何だよ？」","","",""
00000924,42,"「噴水をバックに、写真を撮ってくんない？」","","",""
000009c4,24,"「写真を？　今からか？」","","",""
00000a60,83,"「だって、いつでも撮っていいよって言ってる
　のに、あんまり撮ってくれないんだもん」","","",""
00000b6c,126,"「私って、小さいころからアイドルになるのが
　夢じゃない？　だから、どんな表情をしたら
　どんな風に写るのか知りたいんだけど…」","","",""
00000ce0,96,"「誰かのカメラの前で表情を作ったり、
　ポーズを取るのは、恥ずかしいし、
　そんな機会もないし…」","","",""
00000df8,108,"「にいやんなら、変な写真になっちゃっても
　恥ずかしくないから、大胆なポーズも
　取れるんじゃないかなぁって」","","",""
00000ef8,18,"「大胆ってお前…」","","",""
00000f68,22,"「ね、撮って撮って～」","","",""
00000ff4,116,"「そりゃ、俺も撮る練習になるし、撮ってやる
　けど、俺以外だと恥ずかしくてできないなら
　アイドルは無理じゃないか？」","","",""
000010c8,24,"「いいの、先のことは！」","","",""
00001148,98,"「にいやんだって、プロのカメラマンに
　なりたいって決めて、
　写真を撮ってるわけじゃないでしょ？」","","",""
00001260,65,"「実現する、しないはともかく、
　かわいい妹の夢につき合ってよ～」","","",""
0000131c,81,"「自分でかわいいって言うな…は、ともかく、
　そうだな…オッケー、撮ってやるよ！」","","",""
000013cc,30,"「ホント！？　ありがと～っ！」","","",""
0000146c,30,"「どんなポーズを取ればいい？」","","",""
000014c0,63,"「お前らしければそれでいいよ。
　噴水の前で自由に動いてみろよ」","","",""
00001550,32,"「ん、わかった～。やらいでか！」","","",""
0000169c,10,"「エヘッ」","","",""
00001724,10,"「フフッ」","","",""
000017ac,10,"「あはっ」","","",""
00001888,20,"「うさピーーース！」","","",""
000019f8,16,"「どうだった？」","","",""
00001a34,20,"「いい感じだったよ」","","",""
00001a9c,30,"「へへ～っ、素材がいいからね」","","",""
00001b24,12,"「はいはい」","","",""
00001b80,88,"「あ～っ、聞き流したなぁ。
　ちっとも私のこと、かわいいって
　言ってくれないんだからぁ」","","",""
00001c9c,61,"「…最後に顔のアップを撮ろう。
　もっと、いい表情してみろよ」","","",""
00001d38,24,"「いい表情？　…こう？」","","",""
00001e14,16,"「に～～～～っ」","","",""
00001f5c,75,"「笑顔はたくさん撮ったからなぁ、
　もっとしっとりした表情はできないのか？」","","",""
00002004,14,"「しっとり？」","","",""
00002048,36,"「ああ、グッとくる表情って言うか…」","","",""
000020cc,16,"「グッと…くる」","","",""
00002184,16,"「うう～～～っ」","","",""
000021e4,16,"「ふむ～～～っ」","","",""
00002254,38,"「どうすればいいのか、わかんないよぉ」","","",""
000022a4,55,"「じゃあ……好きな……人のこととか…
　考えてみろよ？」","","",""
00002340,18,"「す、好きな人？」","","",""
0000237c,28,"「あ、ああ…いればだけどな」","","",""
000023e8,8,"「……」","","",""
00002440,26,"「ん……じゃあ、考えるね」","","",""
000024c4,20,"「え？　お、おう…」","","",""
00002508,61,"（い、いるのか？　まさか、彼氏…とか…
　憧れてるヤツ…とか）","","",""
00002614,22,"「あのね……大好き…」","","",""
000027d0,14,"「ど、どう？」","","",""
00002840,22,"「…いい感じだったよ」","","",""
000028bc,14,"「ホント！？」","","",""
0000292c,32,"「ああ、すごく雰囲気があった…」","","",""
000029a0,69,"「よかった～。こういう表情って
　したことないから、よくわかんなくて」","","",""
00002a9c,36,"「にいやんのアドバイスのおかげだね」","","",""
000023e8,8,"「……」","","",""
00002b90,30,"「エヘヘ、何だか照れちゃった」","","",""
00002c0c,14,"「…な、なぁ」","","",""
00002c80,8,"「ん？」","","",""
00002cb4,42,"「お、お前……その…好きな人、いるのか？」","","",""
00002d30,22,"「ふぇ？　どうして？」","","",""
00002dc4,40,"「その…最後の表情が…真に迫ってたから」","","",""
00002e54,8,"「あ…」","","",""
00002eb8,38,"「そ、そっかぁ。見抜かれちゃったかぁ」","","",""
00002f3c,38,"「み、見抜かれたってお前！　じゃあ…」","","",""
00002fc4,22,"「あ！　違う、違う！」","","",""
00003088,22,"「あくまで想像だから」","","",""
000030e8,67,"「理想の男性を思い浮かべて、
　その人に語りかけてみただけなんだぁ」","","",""
000031a0,12,"「そっか…」","","",""
000031fc,24,"「クスッ、ホッとした？」","","",""
0000328c,51,"「な、なんで俺がホッとしなきゃ
　ならないんだよ！」","","",""
00003310,94,"「またまたぁ。かわいい妹が、
　誰かに取られちゃうんじゃないかって、
　心配したんじゃないの？」","","",""
00003484,28,"「そ、そんなわけないだろ！」","","",""
00003500,47,"「え～、そうなのぉ？
　なぁんだ、つまんないの」","","",""
000035e4,57,"「私は、にいやんに彼女が出来たら、
　ショックだけどなぁ」","","",""
000036a4,8,"「え…」","","",""
000036f8,8,"「う…」","","",""
00003760,61,"「あ～っ！　言いよどんだ！　言いよどんだ！
　図星なんだぁ！」","","",""
00003848,22,"「か、からかうなよ！」","","",""
000038a0,69,"「フフッ、からかってなんかないよ。
　だって、そんなのお互い様だもん」","","",""
00003964,8,"「え？」","","",""
000039cc,61,"「私だって、にいやんに彼女が出来たら、
　ショックなんだから」","","",""
00003ab0,53,"「エヘヘ、写真、撮ってくれてありがと。
　まったね～」","","",""
00002e54,8,"「あ…」","","",""
00003c70,16,"（果音のヤツ…）","","",""
