000001b4,100,"「あ、先輩？　エヘヘ、ジャストタイミング。
　そろそろかかってくるころかな～って、
　待ってたんです」","","",""
00000274,86,"「お風呂入って、ちょっと勉強して、
　ベッドに横になって、枕元の携帯を
　じ～っと見て」","","",""
00000338,40,"「そうしたら、ちょうどかかってきました」","","",""
00000390,79,"「フフッ、先輩も、おやすみするところ
　だったんですね。一緒だなんて、うれしい」","","",""
0000040c,8,"「……」","","",""
00000444,102,"「今日は、自主練習につき合ってくれて、
　ありがとうございました。カラオケも、
　とっても楽しかった…」","","",""
000004d8,67,"「先輩が…私のこと大切にしてくれてるって
　すごく伝わってきました」","","",""
00000548,32,"「先輩の愛が……すごくうれしい」","","",""
00000598,36,"「私も……先輩のこと……愛してます」","","",""
000005ec,24,"「心から……愛してます」","","",""
0000040c,8,"「……」","","",""
00000684,67,"「お風呂から出て、ずいぶん経ってるのに、
　何だかのぼせちゃいそう」","","",""
00000734,47,"「フフッ、そうですね、
　今日は大人しく寝ます」","","",""
00000790,22,"「また明日、学校で…」","","",""
000007d4,18,"「先輩…愛してる」","","",""
00000814,18,"「おやすみなさい」","","",""
