00000260,36,"（こんな時間に来ても誰もいない…か）","","",""
00000328,42,"「って、あれ？　あそこにいるのは、桃…子」","","",""
0000054c,55,"「あ、だっつん。どうしたの？
　こんな時間にこんな所へ」","","",""
00000684,55,"「水泳部が練習してないかな、と思って
　来たんですけど」","","",""
00000718,67,"「水泳部の練習ならさっき終わったわよ。
　ここからは、私の水泳特訓」","","",""
0000084c,40,"「あ、じゃあ、室戸先輩も来るんですか？」","","",""
000008d4,24,"「ええ、来てくれるわよ」","","",""
00000938,71,"「何度も室戸さんに教えてもらってるのに、
　なかなかうまくならなくて…」","","",""
00000a2c,26,"「あ、この間、言ってた…」","","",""
00000a98,36,"「そう。室戸さんに泳ぎ方を教わるの」","","",""
00000ae0,42,"「え？　じゃあ、室戸先輩も来るんですか？」","","",""
00000b68,34,"「ええ、そろそろ来ると思うけど？」","","",""
00000bb8,102,"（学園でもっとも胸の大きい大谷先生と、
　３年なのに……な室戸先輩が一緒に…。
　すごい取り合わせだな）","","",""
00000c68,82,"「もう何度か、室戸さんに
　教えてもらったんだけど、
　なかなかうまくならなくて…」","","",""
00000d7c,49,"「そもそも、人が水に浮くってのが
　おかしいのよ」","","",""
00000f48,32,"「大谷先生らしくない発言ですね」","","",""
00000ff4,16,"「あ、室戸先輩」","","",""
0000105c,12,"「室戸さん」","","",""
000011fc,32,"「どうして、競泳水着なんです？」","","",""
00001284,108,"「あ、まだ話してなかったわね。
　私、水泳部の後輩に頼んで、部活のあと、
　時々泳がせてもらうことにしたのよ」","","",""
000013dc,26,"「えっ、そうなんですか？」","","",""
00001444,77,"「ええ。勉強や生徒会の仕事ばかりで、
　根を詰めすぎるのもよくないでしょう？」","","",""
0000151c,20,"「息抜きも必要よね」","","",""
0000156c,38,"「いいことですよ、それは。よかった…」","","",""
000015e4,22,"「フフッ、ありがとう」","","",""
00001698,24,"「そんなことより、先生」","","",""
0000176c,77,"「ご存じだと思いますが、水に浮く、
　浮かないは、比重や表面張力で決まります」","","",""
00001854,88,"「人の体で水より比重が軽いのは、
　肺にたまった空気と脂肪です。
　逆に重いのは骨や筋肉」","","",""
000019c0,67,"「そんな立派な胸があるのに浮かないなんて、
　その方がおかしいです」","","",""
00001aec,51,"「そ、そんなことないわよ。
　だって…浮かないもの」","","",""
00001c20,108,"「この胸のない私が浮くんですよ？
　よほど鍛えて筋肉質じゃない限り、
　人は、皮下脂肪と肺の空気で浮きます！」","","",""
00001d8c,22,"「え…胸のないって…」","","",""
00001e18,8,"「え…」","","",""
00001e8c,8,"「あ…」","","",""
00001f0c,30,"「わ、私ったら、自分で何を…」","","",""
0000203c,96,"「ともかく！　計算上、大谷先生は
　必ず浮くんです！　だから、安心して
　水に体を預けてください」","","",""
000021a0,24,"「え、ええ…がんばるわ」","","",""
00002270,30,"「さ、今日も特訓始めますよ！」","","",""
00002358,10,"「は～い」","","",""
000024e8,42,"「まったくもう…ちょっと分けて欲しいわよ」","","",""
000025ac,16,"「何か言った？」","","",""
00002614,22,"「何でもありません！」","","",""
000026e0,36,"「ぷあっ！　室戸さん、浮かないわ～」","","",""
00002734,38,"「リラックスして、息を大きく吸って！」","","",""
00002788,59,"「その状態で水面にうつぶせになれば、
　絶対に浮かびます！」","","",""
000027e4,34,"「そんなこと言われても、怖くてぇ」","","",""
00002828,38,"「だから、リラックスしてくださいって」","","",""
0000287c,26,"「そんなこと言われても～」","","",""
000028d8,44,"…こうして、大谷先生の水泳特訓につきあった。","","",""
