00000138,30,"（カメラ雑誌、カメラ雑誌…と）","","",""
000001c0,61,"（動きのある被写体の撮り方を、
　特集してる号があったはず…）","","",""
0000022c,18,"（あった、あった）","","",""
000002b4,57,"（そうそう、シャッタースピードを
　上げればいいんだよな）","","",""
0000031c,88,"（シャッタースピードが速ければ、
　ブレのない、時間が止まったような写真が
　撮れる、と）","","",""
000003a4,96,"（ただし、シャッタースピードを上げる場合は
　絞りを開かないと、写真が暗くなることが
　ある…か）","","",""
00000434,42,"（難しいな。けど、オートで何とかなるよな）","","",""
00000498,71,"（ん？　一番重要なのは、被写体の動きを
　予測すること…か。ふむふむ…）","","",""
00000518,122,"（例えば、サッカーのゴールシーンなどでは、
　選手が次にどう動くかを予測して、カメラを
　構えると決定的瞬間を捉えやすい…）","","",""
000005c0,84,"（そうか！　新体操なら、演技の構成を
　知っておけば、かなり撮りやすくなる
　はずだ）","","",""
00000644,24,"（よし！　早速試すか！）","","",""
00000770,47,"「あ、いたいた。
　舞衣ちゃん、ちょっといい？」","","",""
00000894,51,"「あ、\p01先輩。
　練習を見に来てくれたんですか？」","","",""
000009e8,22,"「それだけじゃないよ」","","",""
00000a64,8,"「え？」","","",""
00000ac8,55,"「なんとか、舞衣ちゃんの演技を
　きれいに撮りたいんだ」","","",""
00000b48,18,"「私の…演技を？」","","",""
00000bd0,116,"「そう。舞衣ちゃんって、陰で練習したり、
　ダイエットしたり、がんばってるから、
　なんとかきれいに撮れないかなって」","","",""
00000cb4,18,"「あ…\p01先輩…」","","",""
00000d48,24,"「ありがとうございます」","","",""
00000dfc,55,"「そのためにも、演技の構成を
　詳しく教えてくれない？」","","",""
00000e7c,20,"「構成を…ですか？」","","",""
00000f1c,38,"「そう。いろいろ調べてみたんだけど…」","","",""
00000f70,92,"「次にどっちを向いて、
　どんな動きをするかがわかるだけで、
　ずいぶん撮りやすくなるんだよ」","","",""
00001018,65,"「調べていただいたなんて…。
　すみません。ありがとうございます」","","",""
00001100,47,"「…じゃあ、一番
　自信のあるボールの演技を…」","","",""
000011c0,112,"「え～と…新体操の演技は、どの手具も、
　ジャンプ、バランス、ピボット、柔軟で
　構成されていて、ボールの場合…」","","",""
000012cc,36,"「ちょ、ちょっと待って、メモるから」","","",""
0000140c,40,"「ジャンプと、バランスと…なんだっけ？」","","",""
00001458,22,"「ピボットと柔軟です」","","",""
0000149c,32,"「ピボットと柔軟…と。それで？」","","",""
000014ec,28,"「それで、ボールの場合は…」","","",""
00001538,50,"…こうして、舞衣ちゃんのボールの演技構成を聞いた。","","",""
00001678,38,"「それじゃ、さっそく実演してみますね」","","",""
000016f4,18,"「よろしく頼むよ」","","",""
00001750,10,"「はい！」","","",""
00001800,75,"（よし！　次はターンジャンプだ！
　うまくジャンプの頂点の瞬間を捉えるぞ！）","","",""
000018e8,14,"（集中だっ！）","","",""
00001a18,24,"「先輩、どうでしたか？」","","",""
00001ad8,42,"「なんとか撮れたよ。ほら、ターンジャンプ」","","",""
00001b38,42,"「どう？　結構うまく撮れたと思うんだけど」","","",""
00001bac,53,"「それが…タイミングを逃して、
　うまく撮れなくて…」","","",""
00001c2c,16,"「そうですか…」","","",""
00001c68,34,"「あ、無意識にシャッター切ってた」","","",""
00000a64,8,"「え？」","","",""
00001d00,8,"「ほら」","","",""
00001d40,55,"「どう？　奇跡的にうまく撮れてる気が
　するんだけど？」","","",""
00001dc4,8,"「あ…」","","",""
00001e30,16,"「どうかした？」","","",""
00001e8c,82,"「私、投げたボールを取ることに
　気を取られて、後ろ足が
　もうひとつ上がってない」","","",""
00001f48,28,"「それって、ダメってこと？」","","",""
00001fbc,8,"「はい」","","",""
00002018,57,"「後ろ足をしっかり上げないと、
　高い点がつかないんです」","","",""
000020ec,96,"「先輩、写真ってすごいですね。
　ビデオだと動きで見ちゃうから、
　ここまで厳密にわからないです」","","",""
000021e8,32,"「そっか、参考になってよかった」","","",""
00002264,55,"「それに、とってもきれいに撮れてて、
　…うれしいです」","","",""
0000233c,51,"「よかったら、他の演技の構成も
　教えてくれない？」","","",""
000023b8,36,"「はい。いろいろ撮ってみてください」","","",""
000024cc,38,"こうして、舞衣ちゃんと一緒に過ごした。","","",""
