000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,20,"（あ、舞衣ちゃん！）","","",""
00000150,12,"「もしもし」","","",""
0000018c,51,"「あ、先輩、ごめんなさい、
　こんな時間に電話して」","","",""
0000020c,16,"「もしかして…」","","",""
0000024c,59,"「はい…。日曜日、家族で親戚の家へ
　行くことになりました」","","",""
000002b4,49,"「だから、自主練習出来なくて…。
　ごめんなさい」","","",""
0000033c,32,"「いや、いいけど、どうかした？」","","",""
0000038c,65,"「それが…その……日曜日、
　家族で親戚の家へ行くことになって…」","","",""
000003f0,38,"「だから…自主練習、出来なくなって…」","","",""
00000438,26,"「えっ！？　そうなの！？」","","",""
00000480,22,"「はい……すみません」","","",""
000004f4,36,"「いや……家族の用事なら仕方ないよ」","","",""
00000548,106,"「中間テストが終わったら、
　すぐ秋の競技会だし、しばらく日曜日の
　自主練習は出来なさそうなんですけど…」","","",""
000005d4,40,"「また、いつか…つき合ってくれますか？」","","",""
00000620,16,"「もちろんだよ」","","",""
00000660,14,"「…うれしい」","","",""
00000690,45,"「じゃあ、ごめんなさい。
　おやすみなさい…」","","",""
000006ec,14,"「おやすみ…」","","",""
00000734,28,"（家族の用事か…まいったな）","","",""
00000780,53,"（これで、この週末は寂しく１人だな。
　がっかりだ…）","","",""
