000001a8,55,"「はぁ……日曜日だってのに、
　何もすることがない……」","","",""
0000020c,8,"「……」","","",""
00000244,76,"「あ～っ、ダメだダメだ！
　せっかくの休みだってのに、
　こんなダラダラと…」","","",""
000002c0,82,"「よし！　学校へ行こう！
　休日練習してる運動部を撮って、
　俺も運動部を応援だ！」","","",""
000003c8,26,"（とりあえず部室へ行くか）","","",""
00000478,12,"「っちは～」","","",""
000004b4,49,"「かつみさん、いないのか。
　今日は来ないのかな」","","",""
00000514,67,"「よし、かつみさんの分も
　運動部を応援するぞ。まずはバレー部だ！」","","",""
000005d4,67,"「瑠宇！　足が止まってるわよ！
　しっかりボールに回り込みなさい！」","","",""
00000644,10,"「はい！」","","",""
0000067c,10,"「それ！」","","",""
000006c8,10,"「んっ！」","","",""
000006f4,61,"「安易に飛びつかない！
　足を使いなさいって言ってるでしょ！」","","",""
00000760,12,"「はいっ！」","","",""
000007b0,10,"「はっ！」","","",""
000007f0,36,"「そう！　その調子よ！　もう１本！」","","",""
00000644,10,"「はい！」","","",""
000006c8,10,"「んっ！」","","",""
000008dc,20,"「ナイスレシーブ！」","","",""
00000914,38,"「いい感じよ、ちょっと休憩しましょう」","","",""
00000968,16,"「はい、お姉様」","","",""
00000aa8,16,"「あら、\p01君」","","",""
00000ae4,20,"「かつみさん、成田」","","",""
00000b78,34,"「\p01先輩…。またおじゃま虫が…」","","",""
00000c04,42,"「今、スパイクを打ってたみたいですけど？」","","",""
00000c8c,40,"「瑠宇のレシーブ練習につきあってたのよ」","","",""
00000d08,75,"「どうしても、私の球が受けたいって言うし、
　台から打つ分には支障ないから」","","",""
00000e10,84,"「お姉様のスパイク、最高です。
　受けるたびにドキドキして、
　胸がはじけちゃいそう」","","",""
00000f40,14,"「大げさねぇ」","","",""
00000fe0,55,"「よかったな、成田。
　かつみさんと同じコートに立てて」","","",""
00001094,57,"「ぶ～っ。また、おじゃま虫が
　わかってないこと言ってぇ」","","",""
00001174,104,"「同じコートに立つってことは、
　試合で一緒のコートに立って、
　レシーブして、トスして、スパイクして…」","","",""
000012a0,69,"「２人が意志や…気持ちを１つにして、
　相手に挑むってことなんです！」","","",""
0000138c,51,"「練習を手伝ってもらうだけじゃ、
　満たされません」","","",""
0000143c,80,"「あ！　もちろん、
　かつみお姉様と練習するのは、
　とってもうれしいんですよ！」","","",""
00001514,55,"（２人の意志って…バレーボールは
　６人のスポーツだぞ）","","",""
000015b4,79,"「お姉様、バレー部に復帰してください！
　私と一緒に、コートに立ちましょうよぉ」","","",""
00001674,82,"「もう…何度も言ってるけど、
　３年生が今さら復帰なんて
　他の選手の迷惑でしょ？」","","",""
00001770,88,"「私のことなんか気にせず、
　瑠宇は来年の春高バレーに向けて、
　みんなとがんばりなさい」","","",""
00001850,47,"「うぅ…かつみお姉様ぁ……
　私は……私は……」","","",""
00001908,81,"「お姉様と同じコートに立てることを夢見て、
　これまでがんばってきたんですよぉ！」","","",""
000019e8,30,"「その気持ちはうれしいけど…」","","",""
00001a7c,51,"「私自身、コートに戻るのは、
　不安でもあるのよ…」","","",""
00001b2c,8,"「え？」","","",""
00001b8c,94,"「お医者さんは大丈夫だって
　言ってくれてるけど、切れた靱帯が
　元通りになるわけじゃないし…」","","",""
00001c80,76,"「また痛めたらって思うと、
　思いっきりジャンプするのが
　ちょっと怖くて…」","","",""
00001d74,63,"「そんな…お姉様の紅薔薇スパイクが
　もう見られないんですか？」","","",""
00001e0c,61,"「紅薔薇って…その呼び方はやめなさいって。
　恥ずかしいから」","","",""
00001ee8,57,"「ぶーーっ、お姉様のスパイクに
　ぴったりの名前なのにぃ」","","",""
00001fac,69,"「お姉様のスパイクはぁ、薔薇のように、
　華麗にブロックを貫き通し…」","","",""
00002034,53,"「美しいトゲのように、
　レシーブをつんざくんですぅ」","","",""
00002110,30,"「はいはい、妄想はそこまでね」","","",""
000021a4,49,"「ともかく、私はバレー部に復帰する気は
　ないの」","","",""
000022a4,82,"「練習の手が足りない時は、
　こうして手伝ってあげるから、
　それでいいでしょう？」","","",""
0000235c,12,"「…はぁい」","","",""
000023c0,76,"「さ、練習続けましょ。
　台の上からだけど、
　またスパイク打ってあげるから」","","",""
0000246c,26,"「は～い、わかりましたぁ」","","",""
000024e0,77,"「フフッ、お姉様の紅薔薇スパイクで、
　私のレシーブをつんざいてくださいね！」","","",""
000025b4,59,"「それじゃ練習にならないでしょ？
　ちゃんとレシーブなさい」","","",""
00002688,28,"「はぁい、がんばりまぁす！」","","",""
0000276c,20,"「がんばれよ、成田」","","",""
000027e0,30,"「ぶーーっ、黙れ、おじゃま虫」","","",""
000028b4,24,"「行くわよ！　それっ！」","","",""
000007b0,10,"「はっ！」","","",""
0000293c,30,"「ボールをよく見て！　次っ！」","","",""
000006c8,10,"「んっ！」","","",""
