00000134,63,"「朝、一緒のタイミングで学校に駆け込む
　なんて、気が合うね～」","","",""
000001f0,42,"「遅刻ギリギリはみんな同じタイミングだ！」","","",""
0000026c,55,"「あはは、そっか。チャイムが鳴る時間は
　一緒だもんね」","","",""
00000384,63,"「こうして学校で２人で話すなんてね～。
　何だかくすぐったいよ」","","",""
00000440,42,"「お前がそんな感じだと、俺まで照れるだろ」","","",""
000004ac,24,"「あはは、ごめんごめん」","","",""
00000580,38,"「来年は同じクラスになれるといいね～」","","",""
00000614,12,"「そうだな」","","",""
0000068c,38,"「私たちって、学校じゃいつも一緒だね」","","",""
00000720,63,"「そうか？　クラスは違うし、部活は違うし、
　別々の時は多いぞ」","","",""
000007bc,102,"「そうじゃなくて、休み時間とか、
　昼休みとか、放課後とか、
　一緒にいられるときは、一緒だねってこと」","","",""
000008c8,47,"「そんな事わかってるって。
　いつも一緒だよな」","","",""
00000944,42,"「あ～っ、からかったなぁ！　ひっど～い！」","","",""
00000a14,10,"「ははは」","","",""
00000a88,57,"「こうして、だっつんのそばにいられるだけで
　幸せだよぉ」","","",""
00000b48,12,"「ののか…」","","",""
00000b90,24,"「こうして話してると…」","","",""
00000c08,42,"「うん、そうだね～。それだけで楽しいよね」","","",""
