00000194,47,"（おっ、新体操部が練習中だ。
　舞衣ちゃんは…）","","",""
000002f4,8,"「あ…」","","",""
00000334,18,"「あ、舞衣ちゃん」","","",""
000003a0,12,"「\p01先輩」","","",""
000003d8,8,"「やあ」","","",""
0000045c,18,"「こ、こんにちは」","","",""
00000514,57,"（舞衣ちゃんの…レオタード姿…。
　上はジャージだけど…）","","",""
00000690,24,"「ちょ、ちょっと、外へ」","","",""
00000718,8,"「え？」","","",""
000007d0,20,"「ど、どうしたの？」","","",""
00000838,18,"「部活…ですか？」","","",""
00000718,8,"「え？」","","",""
0000091c,59,"「かのちゃんから聞きました。
　写真部に入ったんですよね？」","","",""
00000a04,38,"「あ、そうそう。何となく成り行きでね」","","",""
00000a88,22,"「成り行き…ですか？」","","",""
00000b14,112,"「うちって写真部とフォト部があって、
　どちらも部員が少ないから、カメラ初心者の
　俺の取り合いみたいになって…」","","",""
00000ba8,36,"「それで、どちらも断りづらくなった」","","",""
00000c18,57,"「クスッ、それで、成り行きで
　写真部に入ったんですか？」","","",""
00000ce0,8,"「そう」","","",""
00000d38,49,"「先輩って、かのちゃんと
　全然性格違うんですね」","","",""
00000e0c,75,"「あーそうかも。果音なら、うるさーいって
　言って、どっちも断っただろうな」","","",""
00000ea0,28,"「フフッ、絶対そうですよ～」","","",""
00000f7c,34,"「それじゃ…知らなかったんですね」","","",""
00001014,10,"「何が？」","","",""
00001070,67,"「写真部の人は、新体操部の練習中は、
　体育館に出入り禁止なんです」","","",""
00001178,42,"「ええっ！？　そうなの！？　どうして！？」","","",""
00001200,106,"「それは…写真部の人たちが、遠くの陰から
　こっそり撮ったり、ものすごくローアングル
　から撮ったりして…」","","",""
0000138c,36,"「私たちの練習に支障が出るからです」","","",""
00001428,18,"（東と中川…だな）","","",""
00001498,86,"「それで、生徒会長の室戸先輩と一緒に、
　私たち部員全員で写真部の部長の…
　え～と…」","","",""
000015b8,12,"「九堂部長」","","",""
00001624,69,"「そう、その方です。その先輩のところに
　抗議に行ったんです。けど…」","","",""
000017bc,61,"「ギリギリのエロスのない写真など、
　アートとは言えん、とか」","","",""
000018e0,71,"「芸術とは理解されぬものだ、とか言われて、
　取り合ってもらえなくて…」","","",""
00001a0c,10,"「はは…」","","",""
00001a64,98,"「それ以来、生徒会長権限で、
　新体操部の部活中は、写真部の人たちは
　体育館に出入り禁止なんです」","","",""
00001b9c,86,"「そんなこと…知らなかったよ。
　カメラを始めたばっかりだってのに、
　そんな障害が…」","","",""
00001c50,8,"「……」","","",""
00001cc0,116,"「…私から部長に話して、\p01先輩は
　事情を知らなかったので、締め出さないで
　欲しいって、お願いしてみましょうか？」","","",""
00001e34,118,"「本当？　頼めるかな？　実際、俺が撮って、
　やっぱり部の活動に支障が出るようなら、
　出入り禁止にしてくれればいいし」","","",""
00001f08,47,"「わかりました。
　ちょっと待っててくださいね」","","",""
00002084,34,"（いきなり面倒なことになったなぁ）","","",""
