000002c4,18,"「光河学園って…」","","",""
00000330,36,"「そうね～、ずっといられなくて残念」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000440,18,"「勉強といえば…」","","",""
000004a4,42,"「そうよ～、もっとちゃんと勉強しないと…」","","",""
0000053c,16,"「う、やぶ蛇…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
000005e0,26,"「このところの天気って…」","","",""
00000658,38,"「そうなの？　あんまり実感ないけど…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000750,34,"「この間、テレビで見たんだけど…」","","",""
000007cc,42,"「ダメよ、テスト前なのにそんな調子じゃ…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
000008c4,32,"「この間、本屋で立ち読みして…」","","",""
00000938,32,"「まぁ、そうかもしれないけど…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000a20,18,"「休みの日って…」","","",""
00000a7c,53,"「う～ん…ちょっともったいない
　過ごし方じゃない？」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000b9c,14,"「運動って…」","","",""
00000c04,28,"「そうとは思うんだけどねぇ」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000cf0,18,"「水泳といえば…」","","",""
00000d54,40,"「はぁ…やっぱり苦手なのよねぇ、水泳は」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000e5c,18,"「健康といえば…」","","",""
00000c04,28,"「そうとは思うんだけどねぇ」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00000f80,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00000ff0,32,"「う～ん、あんまり興味ないかも」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
000010ec,18,"「甘いものって…」","","",""
0000115c,51,"「ふうん…ちょっと意外ね。
　そんな話をするなんて」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00001264,14,"「料理って…」","","",""
000012d0,30,"「そうとは思うんだけどねぇ…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00001384,34,"「これまで内緒にしてたんだけど…」","","",""
00001404,30,"「もう、冗談ばっかり言って～」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
000014f8,12,"「恋って…」","","",""
00001568,36,"「そうね……そうとは思うんだけど…」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
00001660,34,"「ちょっとエッチな話なんだけど…」","","",""
000016e0,30,"「もう、苦手よ、その手の話は」","","",""
000003dc,38,"（話すタイミングがイマイチだったか…）","","",""
000017e0,30,"「も…じゃなくて、大谷先生…」","","",""
0000183c,10,"「桃子…」","","",""
000018a0,20,"じーーーーーーーーっ","","",""
00001914,36,"「どうしたの？　思い詰めた顔して？」","","",""
000019bc,34,"「あ、勉強で質問？　何でも聞いて」","","",""
00001a6c,28,"「い、いや、そうじゃなく…」","","",""
00001ad8,26,"「そうなの？　じゃあ何？」","","",""
00001b98,24,"「はは…何でもないです」","","",""
00001c00,20,"（よし、手を握るぞ）","","",""
00001cf0,10,"「きゃっ」","","",""
00001d3c,34,"「力強いのね、びっくりしちゃった」","","",""
00001ddc,14,"「ご、ごめん」","","",""
00001e50,24,"（手を離されてしまった）","","",""
00001eb8,26,"（よ、よし！　触れるぞ！）","","",""
00001f5c,42,"「あ～っ、よからぬこと考えてるでしょう？」","","",""
00002008,18,"「ど、どうして？」","","",""
00002064,72,"「そんなのお見通しよ。
　ちょっと怖い目で、
　にじり寄ってくるんだもの」","","",""
00002150,10,"「はは…」","","",""
000021c0,20,"（必死すぎだろ、俺）","","",""
