00000340,8,"「あ…」","","",""
000003c4,8,"「ん…」","","",""
00000468,22,"「フフッ、何ですか？」","","",""
0000053c,10,"「んぐ…」","","",""
000005c0,12,"「んぐぐ…」","","",""
00000668,34,"「フフッ、どうしたんです？　先輩」","","",""
00000748,10,"「むぐ…」","","",""
000007cc,12,"「むぐぅ…」","","",""
00000874,18,"「フフッ、もう…」","","",""
00000954,8,"「んっ」","","",""
000009d8,10,"「んん…」","","",""
00000a70,26,"「もう…こんなところで…」","","",""
00000954,8,"「んっ」","","",""
00000bc0,10,"「んあっ」","","",""
00000c64,26,"「もう…くすぐったいんで」","","",""
00000d34,8,"「ん？」","","",""
00000db0,10,"「んん？」","","",""
00000e54,20,"「何ですか？　先輩」","","",""
00000ee8,8,"「あっ」","","",""
00000f6c,12,"「あうぅぅ」","","",""
00001014,28,"「もう……エッチですね……」","","",""
