0000004c,18,"（あ、新見さんだ）","","",""
000000b0,40,"（このところ、あんまり話してないよな？）","","",""
000000f8,10,"声をかける","","",""
0000010c,12,"写真を見せる","","",""
00000124,12,"声をかけない","","",""
000001f8,28,"「新見さん、何やってんの？」","","",""
00000268,24,"「あ、\p01君。む～～っ」","","",""
00000330,24,"「何でむくれるんだよ？」","","",""
0000039c,59,"「だって、このところ
　あんまり会ってなかった気がするから」","","",""
0000044c,18,"（やっぱりそうか）","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
000005fc,32,"「う、うん、もちろん。何話す？」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
00000728,28,"「うん、もちろん。何話す？」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
00000828,38,"「それが…ごめんね。もう着替えなきゃ」","","",""
000008d4,26,"「そ、そっか、そうだよね」","","",""
0000094c,34,"「時間があれば話したいんだけど…」","","",""
000009c8,22,"「また後でね。またね」","","",""
00000a54,14,"「ああ、また」","","",""
00000b48,40,"（もっと会うようにしないと、ダメだよな）","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
00000c1c,32,"「それが…ちょっと用事があって」","","",""
00000cb4,16,"「そうなんだ…」","","",""
00000d08,28,"「ごめんね。じゃあ、またね」","","",""
00000a54,14,"「ああ、また」","","",""
00000b48,40,"（もっと会うようにしないと、ダメだよな）","","",""
000001f8,28,"「新見さん、何やってんの？」","","",""
00001070,14,"「あ、\p01君」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
0000111c,40,"「えっ、…う、うん、もちろん。何話す？」","","",""
000001f8,28,"「新見さん、何やってんの？」","","",""
00001070,14,"「あ、\p01君」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
00001388,18,"「うん、もちろん」","","",""
00001430,36,"「どんなこと話す？　何でもいいわよ」","","",""
000014e0,28,"「新見さん、何やってるの？」","","",""
00001070,14,"「あ、\p01君」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
000015f8,34,"「あ…ごめんね、もう着替えなきゃ」","","",""
00001684,34,"「そ、そっか、ごめん、そうだよね」","","",""
000016f8,42,"「ううん、時間があれば話したいんだけど…」","","",""
000009c8,22,"「また後でね。またね」","","",""
00000a54,14,"「ああ、また」","","",""
000014e0,28,"「新見さん、何やってるの？」","","",""
00001070,14,"「あ、\p01君」","","",""
0000057c,24,"「今、ちょっと話せる？」","","",""
000019d0,40,"「あ…ごめんね、ちょっと用事があって…」","","",""
00000cb4,16,"「そうなんだ…」","","",""
00001af4,77,"「あ～あ、なんで用事なんかあるんだろ。
　せっかく\p01君と一緒にいられるのに」","","",""
00001be8,22,"「また、話しかけるよ」","","",""
00001c48,18,"「うん、きっとよ」","","",""
00001cd0,18,"「じゃあ、またね」","","",""
00000a54,14,"「ああ、また」","","",""
00001d64,28,"「新見さん、ちょっといい？」","","",""
00001dd4,34,"「あ、\p01君、いいわよ。なぁに？」","","",""
00001e7c,49,"「ちょっと見てもらいたい写真が
　あるんだけど…」","","",""
00001efc,49,"「あ、見る見る。
　どんな写真？　見せて見せて～」","","",""
00002028,40,"（新見さんと話すのは、また今度でいいか）","","",""
