0000013c,59,"「お昼も、なるべく２人で取れたらなぁって
　思うんだけど…」","","",""
000001fc,20,"「俺は…いいけど？」","","",""
00000270,36,"「本当？　じゃあ、なるべく一緒でね」","","",""
00000318,30,"「得意な料理って、何かある？」","","",""
00000384,8,"「え…」","","",""
000003ec,61,"「簡単な料理なら作れるわよ、
　サンドイッチとか、カレーとか」","","",""
000004ec,40,"「やっぱり…料理上手な方がいいわよね？」","","",""
00000580,18,"「まぁ…多少は…」","","",""
000005e4,20,"「うぅ…がんばろ…」","","",""
00000670,38,"「サンドイッチで好きな具って、何だ？」","","",""
000006f4,61,"「私は、トマトとレタスに、
　ちょっとチーズをはさむのが好き」","","",""
000007c4,22,"「ああ、うまいよな～」","","",""
00000838,38,"「野菜がたっぷり取れて、ヘルシーよね」","","",""
000008e0,28,"「寿司で好きなネタって何？」","","",""
0000095c,51,"「イクラが好きよ。
　ぷちぷちして、おいしいわよね」","","",""
00000a70,42,"「この間、晩ご飯が久しぶりにお鍋だったの」","","",""
00000b10,22,"「へ～っ、どんな鍋？」","","",""
00000b78,57,"「秋らしく、きのこのお鍋よ。
　松茸は入ってなかったけど」","","",""
00000c50,10,"「ははは」","","",""
00000c94,28,"「秋は食べ物がうまいよなぁ」","","",""
00000d04,18,"「フフッ、そうね」","","",""
