00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
0000011c,57,"「ええ、いいわよ。
　まっすぐ帰るのも、つまらないものね」","","",""
000001f0,16,"「どこへ行く？」","","",""
0000022c,38,"「そうだな……カラオケ、なんてどう？」","","",""
000002b0,28,"「あ、いいわね。行く行く～」","","",""
00000330,26,"「よし、じゃあ行こうか！」","","",""
000003d0,94,"「あ……ごめんなさい。
　今日は、急ぎの用があって、
　どうしてもまっすぐ帰らなきゃならないの」","","",""
000004c0,18,"「あ…そうなんだ」","","",""
00000524,24,"「寄り道は、また今度ね」","","",""
000005b4,24,"「そうだね、また誘うよ」","","",""
0000062c,18,"「ええ、お願いね」","","",""
000006d8,18,"「じゃあ、またね」","","",""
00000720,16,"「ああ、またね」","","",""
00000818,36,"（もう一つ盛り上がらなかったしな…）","","",""
000008a0,61,"「柚ノ木さん、よかったら、
　またカラオケへ寄って行かない？」","","",""
00000954,42,"「あ、いいわね。この間、楽しかったものね」","","",""
00000a10,42,"「よ～し、じゃあ、盛り上がっていこうか！」","","",""
00000a98,8,"「ええ」","","",""
000003d0,94,"「あ……ごめんなさい。
　今日は、急ぎの用があって、
　どうしてもまっすぐ帰らなきゃならないの」","","",""
000004c0,18,"「あ…そうなんだ」","","",""
00000c94,57,"「私も、\p01君と一緒に、
　カラオケへ行きたいんだけど…」","","",""
00000d1c,14,"「また誘うよ」","","",""
00000d88,18,"「ええ。お願いね」","","",""
000006d8,18,"「じゃあ、またね」","","",""
00000720,16,"「ああ、またね」","","",""
00000818,36,"（もう一つ盛り上がらなかったしな…）","","",""
