000001b4,32,"（うう…なんて暑さだ、今日は…）","","",""
00000204,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
00000290,12,"（まさか…）","","",""
000002b0,22,"シャッターチャンスだ！","","",""
0000036c,20,"（撮るまでもないな）","","",""
0000047c,26,"「きゃあああああああっ！」","","",""
00000578,16,"「に、にいやん」","","",""
000005ac,12,"「よ、よぉ」","","",""
00000618,12,"「…見た？」","","",""
00000670,18,"「み、見てないよ」","","",""
000006d4,32,"「私の目を見て言え～っ。見た？」","","",""
0000072c,20,"「み、見てないって」","","",""
000007a0,57,"「うう～っ、その目はウソついてる。
　ホントは見たんだぁ」","","",""
00000870,30,"「はは…兄妹で隠し事は無理か」","","",""
000008ec,51,"「はうぅぅ、にいやんのエッチ～ッ！
　バカァ～ッ！」","","",""
00000a64,70,"「あ、おい！　違うって！
　見たのは太ももだけで…。
　行っちゃったか」","","",""
00000b08,34,"（事故だから仕方ないだろ、ったく）","","",""
00000b84,32,"（写真を撮ったとは、言えない…）","","",""
00000c3c,32,"「ラブリーシスターーーーーッ！」","","",""
00000de8,42,"「く、九堂部長！　また見てたんですか！？」","","",""
00000e7c,10,"「無論だ」","","",""
00000eec,78,"「風の吹くまま、気の赴くまま、
　私は常に、シャッターチャンスを
　追い求める」","","",""
00000f94,63,"「やはり、風でまくれ上がるのは、
　スコートより、スカートだな」","","",""
00001008,10,"「はは…」","","",""
00001070,86,"「それにしても、
　風でまくれ上がったスカートを
　必死で押さえる、あの愛らしい所作…」","","",""
0000111c,38,"「く、九堂部長！　見てたんですか！？」","","",""
000011ac,22,"「ああ、一部始終をな」","","",""
00001228,69,"「風でまくれ上がったスカートを
　必死で押さえる、あの愛らしい所作…」","","",""
000012ec,42,"「まさにラブリー！　ラブリーシスターだ！」","","",""
00001370,34,"「すばらしい瞬間を捉えたな、\p01」","","",""
000013c8,34,"「は、はぁ…ありがとうございます」","","",""
00001448,59,"「君がじゃまで、シャッターを切れなかった
　自分が口惜しい」","","",""
00001500,55,"「九堂部長って、果音が俺の妹って
　知ってたんですか？」","","",""
00000e7c,10,"「無論だ」","","",""
00001610,71,"「見目麗しい彼女が、君の妹であることは、
　とっくに私の耳に入っている」","","",""
000016b0,38,"「よかったな、君に似ず、美しく育って」","","",""
00001008,10,"「はは…」","","",""
000017bc,71,"「出会った時は、吹き上げる一陣の風の
　イメージすらできなかった君が…」","","",""
00001868,14,"「成長したな」","","",""
00001908,57,"「日々、成長しているようで、
　先輩として私もうれしいよ」","","",""
00001984,14,"「は、はぁ…」","","",""
000019f0,18,"「では、失礼する」","","",""
00001a38,16,"「失礼します…」","","",""
00001b38,32,"（俺、写真部に染まってないか？）","","",""
