000001f4,38,"「深角さんって、何時ぐらいに寝てる？」","","",""
0000026c,14,"「１時ぐらい」","","",""
000002a8,16,"「結構、遅いね」","","",""
00000308,84,"「そう？　夜の方が過ごしやすいし、
　静かだから、いつもそれぐらいまで
　起きてるわ」","","",""
00000408,32,"「深角さんの血液型って、何型？」","","",""
0000047c,26,"「ＡＢ型よ。…性格診断？」","","",""
00000504,28,"「いや、そういうわけじゃ…」","","",""
00000564,40,"「私、詳しいわよ。何冊か本、読んだから」","","",""
000005fc,32,"「じゃあ、ＡＢ型はどんな性格？」","","",""
00000660,57,"「冷静で、人付き合いが下手で、
　感情を出すのが苦手で…」","","",""
00000730,8,"「……」","","",""
00000788,71,"「当たってるでしょう？　けど、
　当たってないところもいっぱいあるのよ」","","",""
00000848,34,"「だから、私はあんまり信じてない」","","",""
000008d8,34,"「この間、初めて知ったんだけど…」","","",""
00000958,36,"「そうなんだ…私も、知らなかったわ」","","",""
00000a00,38,"「月の小遣いって、いくらもらってる？」","","",""
00000a78,12,"「３千円よ」","","",""
00000ab4,14,"「少ないね？」","","",""
00000b10,32,"「あんまり使わないから、いいの」","","",""
00000bb4,36,"「深角さんの部屋って、どんな感じ？」","","",""
00000c38,63,"「ベッドと、本棚と、机があって…。
　物が少ないから、殺風景よ」","","",""
00000d20,18,"「１人の時って…」","","",""
00000d90,28,"「そうね……すごく落ち着く」","","",""
00000e30,61,"「深角さんが、“だ～れだ”だなんて、
　ちょっと意外だったよ」","","",""
00000ecc,32,"「\p01君には…できる気がしたの」","","",""
00000f7c,49,"（深角さんが転校しちゃうなんて…
　俺は…俺は…）","","",""
00001000,61,"「あ……そんな顔しないで。
　\p01君が辛そうだと、私も辛い…」","","",""
000010fc,40,"「ご、ごめん、そんな辛そうな顔してた？」","","",""
00001168,8,"「ええ」","","",""
00001194,28,"「大丈夫、普段通りでいるよ」","","",""
000011ec,22,"「うん…ありがとう…」","","",""
00001270,40,"「自分を動物にたとえると、何だと思う？」","","",""
000012f8,18,"「臆病な小動物…」","","",""
00001358,18,"「リス…とかかな」","","",""
00001410,53,"「転校のこと…ナイショにしてくれてて、
　ありがとう」","","",""
000014dc,32,"「そんなこと…当たり前だろう？」","","",""
0000154c,10,"「…うん」","","",""
00001598,30,"「誰にも言ってないんだけど…」","","",""
00001608,38,"「フフッ、そうなんだ。\p01君らしい…」","","",""
000016c4,30,"「犬と猫なら、どっちが好き？」","","",""
00001734,8,"「猫よ」","","",""
0000176c,14,"「どうして？」","","",""
000017d8,42,"「つかず離れず、そばにいてくれそうだから」","","",""
00001884,32,"「深角さんの将来の夢って、何？」","","",""
00001904,18,"「夢？　それは…」","","",""
0000199c,16,"「…笑わない？」","","",""
000019d0,30,"「笑わないよ。当たり前だろ？」","","",""
00001a44,34,"「その……小説を…書いてみたいの」","","",""
00001ae4,20,"「え？　そうなんだ」","","",""
00001b40,8,"「うん」","","",""
00001bc8,90,"「人は、人生で１冊は本が書けるって
　言うでしょう？
　だから、いつか…書いてみたいなって」","","",""
00001cc0,69,"「深角さんなら、１冊と言わず、
　何冊でも書けると思うよ。いい夢だね」","","",""
00001d54,16,"「ありがとう…」","","",""
00001de4,10,"「私ね…」","","",""
00001e4c,28,"「最近…１人の時が寂しいの」","","",""
00001f04,26,"「こんな気持ち…初めて…」","","",""
00001f78,14,"「深角さん…」","","",""
00001fc8,18,"「２人でいると…」","","",""
0000202c,22,"「ええ……私もよ……」","","",""
