00000114,61,"「読書の秋といいながら、
　本を読んだためしがないんだよなぁ」","","",""
000001b0,59,"「読んでみると楽しいわよ。
　あっという間に時間が過ぎるし」","","",""
000002c0,69,"「勉強してると、ふっと本棚の漫画が
　目に入って、読みたくならない？」","","",""
00000358,61,"「集中力なさ過ぎ。そんなことじゃ、
　成績落ちちゃうんだから」","","",""
00000438,12,"「ははは…」","","",""
000004a0,40,"「難しい本を読んでると、眠くならない？」","","",""
00000528,16,"「あ、なるなる」","","",""
000005a0,63,"「海外の小説とか、翻訳が悪いと
　読みづらくて、すぐ眠くなるの」","","",""
00000688,63,"「そういう本はあきらめて、
　いっそ寝付けない時用の本にしてる」","","",""
0000076c,10,"「ははは」","","",""
000007e0,49,"「いつか…あなたも、
　写真集を出したりしてね？」","","",""
000008c0,10,"「俺が？」","","",""
00000910,26,"「うん。…私、見てみたい」","","",""
00000988,36,"「そっか…じゃあ、モデルはよろしく」","","",""
00000a24,36,"「えっ！？　私！？　無理！　無理！」","","",""
00000b08,12,"「はははは」","","",""
00000b7c,34,"「本って、あんまり読まないけど…」","","",""
00000be0,57,"「フフッ、あなた向きのいい本があったら、
　教えてあげる」","","",""
