00000300,69,"「商店街って、にぎやかだから、
　こうして歩いてるだけで楽しいわよね」","","",""
000003d0,14,"「…そうだな」","","",""
0000040c,47,"（とはいえ、どこか行くところを
　決めないとな）","","",""
000004b4,47,"「久しぶりね、こうして一緒に
　商店街を歩くの」","","",""
00000558,30,"「…２年ぶり…ぐらいだよね？」","","",""
000005d4,36,"「うん。中学以来だから、それぐらい」","","",""
000006bc,40,"「また、こうして…２人で歩けてうれしい」","","",""
0000075c,14,"「新見…さん」","","",""
000007b0,49,"「フフッ、こうして歩いてるだけで
　楽しいものね」","","",""
0000086c,14,"「そ、そう？」","","",""
000008b8,8,"「うん」","","",""
0000040c,47,"（とはいえ、どこか行くところを
　決めないとな）","","",""
00000970,49,"「新見さんが、商店街でよく行くとこって
　どこ？」","","",""
00000a00,94,"「私は…クレープ屋さんに並んだり、
　ケーキのおいしいカフェへ行ったり、
　甘味処へ行ったり…」","","",""
00000af0,28,"「…甘いものばっかりだなぁ」","","",""
00000b74,51,"「だって、好きなんだもん。
　女の子はみんなそうよ」","","",""
00000c48,32,"「\p01君は、どこへよく行くの？」","","",""
00000ca0,34,"「俺は…本屋とか、ゲーセンとか…」","","",""
00000d20,61,"「あ、ゲームセンター？　いいわね、
　久しぶりに行ってみたい」","","",""
00000ddc,57,"「ゲーセンへ？　新見さんが？
　ゲームに興味あったっけ？」","","",""
00000e60,32,"「ううん、興味はないんだけど…」","","",""
00000f00,51,"「\p01君と一緒に、
　プリントシール機したいなって」","","",""
00000f9c,53,"「あ、プリントシール機か。
　いいね、じゃあ行こうか」","","",""
00001030,8,"「ええ」","","",""
00001204,34,"「いつ来ても、ここはにぎやかね～」","","",""
0000129c,108,"「まぁ、ゲーセンだからね。
　撃っても、殴っても派手な音がするよ。
　比較的静かなゲームは、麻雀ぐらいかなぁ」","","",""
0000135c,42,"「ふうん…せっかく来たんだし、何かする？」","","",""
00001424,42,"「…いや、いいよ。新見さんが退屈だろうし」","","",""
000014bc,47,"「大丈夫よ？　\p01君がやってるの
　見てるから」","","",""
00001560,59,"「それが…じーっと見られてても、
　やりづらいもんなんだよ」","","",""
000015dc,14,"「そうなの？」","","",""
00001618,8,"「そう」","","",""
00001650,36,"（いいとこ見せようとしちゃうからな）","","",""
000016c8,55,"「じゃあ、さっそくプリントシール機、
　やってもいい？」","","",""
00001760,12,"「もちろん」","","",""
000017b8,98,"「あのね、この間、かのちゃんとも
　撮ったのよ。それで、ハッピースマイルを
　教えてもらっちゃった」","","",""
000018b4,47,"「ハッピースマイルを？
　そっか、気に入った？」","","",""
0000192c,12,"「とっても」","","",""
00001984,22,"「ハッピースマイル？」","","",""
000019d4,71,"「知らない？　かのちゃんと舞衣ちゃんが
　考えた、写真を撮る時のかけ声」","","",""
00001ac8,49,"「ハッピ～～スマイル！　って。
　かわいいわよね」","","",""
00001bd0,30,"「へ～っ、あの２人らしいなぁ」","","",""
00001c74,51,"「新見さんって、舞衣ちゃんのこと
　知ってるんだ？」","","",""
00001d04,102,"「もちろんよ。だって、かのちゃんと
　舞衣ちゃん、いつも一緒だもの。
　私も、すぐお友達になっちゃった」","","",""
