00003bf4,16,"「…なん…だと」","","",""
00003d00,24,"「そんなことできるかっ」","","",""
00003d68,24,"「そんなこと言わずに～」","","",""
00003248,12,"「あ～～ん」","","",""
00003eb0,26,"「自分のスプーンで食えよ」","","",""
00003f18,36,"「え～、にいやんの手ずからがいいの」","","",""
00003248,12,"「あ～～ん」","","",""
00004028,28,"「口移しなら食わせてやるぞ」","","",""
00004094,26,"「ホント！？　やったぁ！」","","",""
00004110,16,"「じゃあ、はい」","","",""
0000418c,14,"「ん～～～っ」","","",""
00000db0,22,"シャッターチャンスだ！","","",""
00000f74,20,"（撮るまでもないな）","","",""
000042e4,57,"「…ったく、お前なぁ、俺をいたぶって
　楽しんでるだろ？」","","",""
00004360,20,"「エヘヘ、バレた？」","","",""
000043cc,75,"「バカなことやってないで、早く食え。
　いくら猫舌でも冷めすぎるとマズいぞ」","","",""
00004464,12,"「は～～い」","","",""
00004514,32,"「つんつん。うんうん、いい感じ」","","",""
00004584,38,"「ぱくっ、……んぐんぐ。おいし～～っ」","","",""
00004660,71,"「にいやんが相手してくれたおかげで、
　ちょうどいい冷め具合になったよ」","","",""
00004714,20,"「はぁ…よかったな」","","",""
0000476c,10,"「うん！」","","",""
000047d0,12,"「んぐんぐ」","","",""
0000480c,12,"「もぐもぐ」","","",""
00004854,12,"「ふぐふぐ」","","",""
00004890,12,"「がつがつ」","","",""
000048d8,8,"「……」","","",""
00004910,16,"「もしゃもしゃ」","","",""
00004970,16,"「ね、にいやん」","","",""
00000294,8,"「ん？」","","",""
000049e8,55,"「周りから見たら、
　私たち……恋人同士に見えるかな？」","","",""
00004ad4,10,"「ブッ！」","","",""
00004b08,65,"「おまっ！　ロコモコ吹いただろ！
　いきなり何を言い出すんだ！？」","","",""
00004b98,32,"「だって、私、時々思うんだもん」","","",""
00004c60,79,"「にいやん優しいし、わがまま言っても
　怒らないし、大事にしてくれてるなぁって」","","",""
00004d48,42,"「にいやんみたいな人が恋人だったら、私…」","","",""
00000d70,14,"「お前なぁ…」","","",""
00004f04,26,"「誰がどう見ても兄妹だ！」","","",""
00004f78,53,"「あうぅ、そんな力一杯、
　否定しなくてもいいのにぃ」","","",""
00005038,32,"「バカなこと言ってないで、食え」","","",""
000050c0,10,"「はぁい」","","",""
0000511c,26,"「お、俺も、お前のこと…」","","",""
00005190,8,"「え？」","","",""
000051c8,49,"「…な～んてな。バカなこと言ってないで、
　食え」","","",""
0000523c,51,"「ふぇぇ、バカなことじゃないもん。
　真剣なのにぃ」","","",""
000052dc,12,"「はいはい」","","",""
00005348,36,"「胸をでかくしてから出直してこい！」","","",""
000053f0,59,"「あ～～っ！　胸がない方がいいって
　言ったくせに～～っ！」","","",""
000054f4,42,"「あ～～っ！　胸のことは言うなぁぁあぁ！」","","",""
000055a0,34,"「ちょ、おまっ！　そんな大声で！」","","",""
00005610,32,"「だって、胸のこと言うんだもん」","","",""
00005654,53,"「悪かった！　悪かったから、
　おとなしく食ってくれ」","","",""
000056b8,12,"「…はぁい」","","",""
000047d0,12,"「んぐんぐ」","","",""
000048d8,8,"「……」","","",""
000057ec,57,"（俺が恋人だったら…か。
　うれしいこと言ってくれるよな）","","",""
00005874,30,"（俺も、お前が恋人だったら…）","","",""
000058ec,47,"（あ～っ、またバカなことを…。
　邪念よ去れ！）","","",""
0000595c,30,"「どうしたの？　食べないの？」","","",""
000059e8,42,"「い、いや、食うよ！　冷めるとマズいしな」","","",""
00005a68,34,"　　　　　　　がつがつ…んぐんぐ…","","",""
00005ac0,26,"「おいしいね～、にいやん」","","",""
00005b3c,18,"「ああ、うまいな」","","",""
00005bb4,30,"こうして、一緒に昼食を食べた。","","",""
